,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_z_mean,-0.5057274905239979,0.10914524170878079,0.08324489854659729,0.03795543633913374,-0.3509556357611899,-0.023462685056214686,0.1702767528175316,-0.05496661919048115,0.047969431380848464,-0.14798963180959293,-0.03543924650232454,-0.2410197621624154,0.11816798324231831,0.11920576673115228,0.21800608756051273,0.021494044304986443,-0.08164199877671915,-0.11916439709625609,-0.2581185613845748,-0.12217925089280789,-0.2650365811859165,-0.19775008754312992,-0.11265702480564692,-0.19111796702889827,0.1674562229144311,-0.34279251129780086,-0.019799970479858653,-0.2711810428104347,0.3624126710843518,-0.26347757035978947,-0.03957875300823329,-0.22189017318537566,-0.09666486728020325,-0.2738742902107742,0.25431590193508613,-0.29672465186330554,0.9479838609395612,-0.3596628643484236,0.8700288783406329,0.9483445440216998,0.8988020301246952,0.9479838609395588,0.6494972103162733,-0.39938051909041,0.5828706310352685,0.649732124557472,0.6110038892837352,0.6494972103162713,-0.6264578814338572,-0.1955997212553355,-0.6212260024051851,-0.6289356415674194,-0.5367198950050948,-0.6264578814338566,1.0,-0.1787825417668028,0.9213167773575466,-0.9998608712390001,0.9334014247767576,-0.9999999999999998,-0.2574746233013147,-0.3444267977530239,-0.29356920958641225,-0.27433905192530816,-0.009334605983434741,-0.2574746233013148,0.502678471354594,0.03863151564600169,0.5108431244942258,0.28661478599539375,0.5032945663674596,0.2895589819239491,-0.3163820384917255,-0.21313966964053963,-0.35795665474662147,0.26064023914268336,-0.26283652710490285,0.2750595321322497,0.1575816923875128,-0.030688813523354248,0.11990029751713,0.10832217526560065,0.17807040508578686,0.11978014305632304,-0.08132661404168592,-0.1363644130448664,-0.09688402099815764,-0.09716800588393057,-0.03428771354440964,-0.08066957104268407,0.2809229595593999,-0.2861670246721905,0.22843365044454603,-0.24879678154923487,0.31609768521586584,-0.2293045898283557,-0.06159910176838403,-0.09648947019947356,-0.08497692920756596,-0.11301769931235005,-0.018751478205266906,-0.1086986583324997
quat_z_std,-0.2813439718551236,0.33417832760118366,0.06529540427173013,0.5424539428427952,-0.5305091905280515,0.613640950477394,0.13540830541828586,0.22629841461849745,0.20859590305168102,0.40317505892453537,-0.04628924752201005,0.5118780834682951,-0.20018337323992205,0.22109354483423377,0.032145774750499304,0.26077675973345166,-0.45373793814135477,0.33673116243359963,-0.21486824016993933,0.3945532472451988,0.1086217305032305,0.45602024598492014,-0.46978738936318676,0.44681300268766894,0.3540811896278614,0.4215179110192199,0.5135867932109018,0.6317019664247794,0.04989213237013513,0.6328549622546976,0.6655799352782276,0.6413484676377036,0.7239498797217373,0.9084237215124653,-0.039772855965104575,0.913662521594865,-0.15482293343367845,0.8748101367721863,0.15833982474229005,-0.13582297924130585,-0.43768491604485554,-0.1548229334336763,-0.3535656902012487,0.8353449089451582,-0.05206455472002303,-0.3418208000680638,-0.5806980063376815,-0.35356569020124956,0.16565266295330314,0.8162467204404151,0.4312241685587425,0.17953861488884906,-0.10660796391467599,0.1656526629533028,-0.1787825417668028,1.0,0.19328440980631575,0.19321861409657498,-0.5004722757810306,0.17878254176680172,0.5173566277290004,0.7282621096644615,0.6763070947471572,0.575565504450462,0.17186917560484494,0.5173566277290005,-0.2635065642544524,-0.008664774500992806,-0.22596523848861377,-0.201169659690826,-0.2469844101428123,-0.20904012386114904,0.11455612416178285,0.030758271934198826,0.10724029615264125,-0.11338203620387659,0.11093030024752386,-0.11470879236093656,-0.327002925525735,-0.15368920119595333,-0.33348127767436936,-0.26560537636282533,-0.28527449836976265,-0.2608215837647009,-0.1733438369884143,-0.008050873609603517,-0.13698614684762234,-0.17729732967200337,-0.15862222140952348,-0.18547093501702,0.009817005847469525,0.050225309126560806,0.027839728708300728,-0.009825753779940294,-0.026894852857184095,-0.018191855819660485,-0.09321438167179778,-0.04695880436568123,-0.09476135981642826,-0.05582337095844834,-0.05866133427482991,-0.055551662856038304
quat_z_max,-0.5775649448798273,0.2629401110349795,0.13882526228169617,0.23841615886023643,-0.5439895685541685,0.19317827628568132,0.21531323081495338,0.045793482963535456,0.13824504653599998,0.0058023352399322325,-0.06560609052915874,-0.05215420953577692,0.0461573201384066,0.21768252800528484,0.24995594348041922,0.13460356475457882,-0.260867540221818,0.01741097041291539,-0.29935300306891544,0.02618070380835846,-0.1987971121877974,-0.03970742882337844,-0.2635766280858853,-0.03741950970618442,0.311958501024432,-0.1974439241538838,0.171735440530196,-0.033976504963372726,0.3909257073674073,-0.023606392414364435,0.225755528529736,0.019538305154956893,0.1889532375494527,0.07554112569373109,0.24266438594367087,0.06000937195669073,0.8813203718019937,-0.015557245609131593,0.9399214635395535,0.8896259521127617,0.731365775038534,0.8813203718019957,0.4916776778001829,-0.058463662140968535,0.5572677273563738,0.49702618082605166,0.3718086313354293,0.4916776778001812,-0.5483990539310234,0.12943086945053975,-0.44641154122089716,-0.5454558467161026,-0.5768559686260631,-0.5483990539310225,0.9213167773575466,0.19328440980631575,1.0,-0.9159899000525458,0.7480975245503335,-0.9213167773575494,-0.01553261851031446,-0.07193126276049143,-0.019235412315809646,-0.018048897692441102,0.09789034807522189,-0.015532618510314431,0.4170801136735643,0.025637678084401486,0.4357228386657777,0.21212388835933538,0.42583097964599326,0.21281832266683445,-0.29127325519151204,-0.20898344549430747,-0.33663562781983164,0.23341451463532975,-0.23833239789025898,0.24783205386267626,0.030027801423723292,-0.10146120072154374,-0.01524957163100902,0.002745469862443107,0.06988245491251528,0.017630575007150116,-0.15879137004793753,-0.14935989718550519,-0.16046332893239737,-0.1784283120858863,-0.10219199010436462,-0.16489586731931374,0.30448189665783826,-0.2883787201492249,0.2556586501655625,-0.2682869353712855,0.32951499173523346,-0.25036994941215923,-0.10140873956986658,-0.1208915733329105,-0.12975318177275202,-0.14498680756557142,-0.04452347163128331,-0.1409047901820398
quat_z_rms,0.499388910769535,-0.10594878099576577,-0.08382974439395137,-0.03155905286310039,0.3428828960870676,0.030936461461262707,-0.1697498987298184,0.05674432608557236,-0.04637304179853716,0.15191048670069862,0.03521223320861938,0.24615198366787266,-0.12084156210717382,-0.11704338452014885,-0.21810860399988452,-0.019125342330005412,0.07611380950586431,0.12211676213736754,0.2544156122823934,0.12625827253830874,0.26504823585367554,0.20213557897840143,0.10648543676844012,0.19535244282357309,-0.16049612084567963,0.3469641273701689,0.02761466378639332,0.27959114085777714,-0.35876340188702427,0.27203377468559264,0.050575403694412234,0.23004689151291868,0.10702066436710095,0.2861160029877212,-0.25265093224767726,0.3090726892138727,-0.9479653706625524,0.3709681733567593,-0.865976063793264,-0.9480482701830467,-0.9028627425170048,-0.9479653706625523,-0.6522360234544928,0.41074384738212294,-0.581376429601135,-0.6522567596582394,-0.6175256627256348,-0.6522360234544919,0.627475386330804,0.20691569831318835,0.6260503821443726,0.6301694868085692,0.5340987131691466,0.627475386330803,-0.9998608712390001,0.19321861409657498,-0.9159899000525458,1.0,-0.9382286186827838,0.9998608712390007,0.26354206933950713,0.3546452835476532,0.3022394706054482,0.28134535968274754,0.010183651659175477,0.26354206933950675,-0.504180032909194,-0.039566591431780575,-0.5122296921933948,-0.28853119264150523,-0.5043447859709717,-0.29147986000078335,0.3171426868516125,0.2124400328181897,0.35826721741307777,-0.2618907325708455,0.26391710211714925,-0.27625272916473154,-0.16073532394451337,0.028655656443505283,-0.12336177790060072,-0.11099029890907527,-0.18065928153007849,-0.1223563227133432,0.07950393342963537,0.1350619458312108,0.09485122371107484,0.09497977902152535,0.033214510524414396,0.07854140054603906,-0.2800636212743429,0.2855128997855823,-0.22781322013070393,0.24766540970314163,-0.31538625274572013,0.2281665733890955,0.06036333428168086,0.09492627420742118,0.08328645180607014,0.1115565465149121,0.018485052040698675,0.10730544884057107
quat_z_min,-0.31402715199827813,0.004548715776365456,0.07965903773535869,-0.15748629348542348,-0.11577095734851663,-0.24588063779938446,0.09072208230041978,-0.11591069016471427,-0.026212299568697597,-0.27004589916907085,-0.026844348692969366,-0.39401518490030574,0.17648883232440865,0.03667943336413697,0.1943477395553522,-0.06546399030361237,0.08022831128292679,-0.22135616311936193,-0.11222202673627563,-0.2415792292609907,-0.24495285185674856,-0.3461239021912151,0.08749818925552937,-0.33879317673273796,0.0382288009066527,-0.46051640473319655,-0.194482634325157,-0.4649848490052509,0.31678063022121256,-0.45671950078942536,-0.24940896455489495,-0.4247390775147164,-0.3274257752331854,-0.5513430868031949,0.24805212203133656,-0.5672741696155036,0.8809072632117104,-0.6018710774755172,0.719685161499075,0.8755232831871851,0.9395763258682416,0.8809072632117101,0.6780479696353364,-0.6185770196825072,0.5290107629414736,0.6748055348534727,0.7250526626268784,0.678047969635336,-0.5975967322736188,-0.43609445913164785,-0.6865313293993476,-0.6042229349951221,-0.437026266630814,-0.5975967322736181,0.9334014247767576,-0.5004722757810306,0.7480975245503335,-0.9382286186827838,1.0,-0.9334014247767574,-0.36737717938585185,-0.543758952461714,-0.47240634475157306,-0.4067262314149879,-0.04129627612454274,-0.3673771793858515,0.5553077162368405,0.03237397990525723,0.545695740406738,0.32631077535592967,0.5495123913946497,0.3318280046485172,-0.3426945351964888,-0.21502947039841444,-0.3788115065022736,0.2864098490001266,-0.290298570668641,0.30087548843834583,0.25064265041132033,0.01476578284928494,0.21612128030645758,0.18366693416561392,0.2579797660381274,0.19381018355308302,-0.02810723425161401,-0.13284923930325873,-0.05493877941076866,-0.04163397021933444,0.01702078649169821,-0.02388199414340222,0.2695497578425554,-0.29378717651667324,0.21175828911498779,-0.23782495508411444,0.31433627335982645,-0.2163950506291217,-0.03000635015647425,-0.07934227330054044,-0.05560094747086958,-0.09314512216817944,-0.0012226413060075084,-0.08963584786635521
quat_z_abs_sum,0.5057274905239973,-0.10914524170878191,-0.08324489854659786,-0.037955436339134924,0.3509556357611893,0.023462685056213697,-0.17027675281753127,0.05496661919048084,-0.047969431380848526,0.1479896318095927,0.03543924650232485,0.24101976216241439,-0.11816798324231827,-0.11920576673115259,-0.21800608756051296,-0.021494044304986717,0.08164199877671986,0.1191643970962559,0.2581185613845744,0.12217925089280669,0.26503658118591616,0.19775008754312903,0.11265702480564768,0.19111796702889652,-0.16745622291443119,0.3427925112978017,0.01979997047985879,0.2711810428104349,-0.3624126710843521,0.2634775703597902,0.0395787530082331,0.22189017318537377,0.09666486728020213,0.2738742902107723,-0.25431590193508447,0.296724651863304,-0.9479838609395602,0.3596628643484217,-0.8700288783406334,-0.9483445440216979,-0.8988020301246951,-0.947983860939559,-0.6494972103162723,0.3993805190904077,-0.5828706310352694,-0.6497321245574716,-0.6110038892837361,-0.6494972103162702,0.6264578814338578,0.19559972125533362,0.621226002405185,0.6289356415674203,0.5367198950050965,0.6264578814338582,-0.9999999999999998,0.17878254176680172,-0.9213167773575494,0.9998608712390007,-0.9334014247767574,1.0,0.2574746233013139,0.3444267977530218,0.2935692095864105,0.27433905192530755,0.009334605983434642,0.2574746233013136,-0.5026784713545946,-0.038631515646002874,-0.5108431244942265,-0.28661478599539647,-0.5032945663674613,-0.28955898192395085,0.31638203849172647,0.21313966964053882,0.3579566547466215,-0.26064023914268536,0.2628365271049039,-0.27505953213225154,-0.15758169238751296,0.030688813523354473,-0.11990029751713022,-0.10832217526560065,-0.17807040508578723,-0.11978014305632284,0.08132661404168548,0.1363644130448659,0.09688402099815714,0.09716800588393049,0.03428771354440943,0.08066957104268409,-0.28092295955939955,0.28616702467219046,-0.22843365044454617,0.2487967815492343,-0.3160976852158664,0.2293045898283555,0.061599101768383145,0.09648947019947185,0.08497692920756436,0.11301769931234887,0.018751478205267118,0.10869865833249867
encoder_angle_mean,0.02420038445907406,0.420839412017087,0.2540216080466857,0.5142249326784363,-0.33337920820381917,0.5238795682673891,-0.04170137485992904,0.44016417770538435,0.37463451853460855,0.5245889837226639,-0.2834555240904052,0.5476500175107752,-0.2133204138945969,0.3466639643655611,0.19812006377917707,0.38672540461237825,-0.4883324316052817,0.41240916925131715,0.1911253994300486,0.3636725664972818,0.3658603542682286,0.41012127768255774,-0.13435801554587146,0.4152293997882666,0.38041981355810683,0.31341119723532485,0.46112981507515893,0.3914431919476769,0.08888757453143034,0.393189337852984,0.41249135600245146,0.6814466155159151,0.6532021573831449,0.6751691192285264,-0.308047320736371,0.6804056530362685,-0.22502350865863435,0.6641586570012027,0.06782822077866511,-0.2091286060702077,-0.37791808217415246,-0.22502350865863238,-0.4325621018808296,0.6477682279093812,-0.16720293596678806,-0.42398046540420453,-0.520397619661049,-0.4325621018808319,0.15396448530688667,0.6073024650964048,0.3110966007999158,0.16272857777574204,-0.09888038473611226,0.15396448530688564,-0.2574746233013147,0.5173566277290004,-0.01553261851031446,0.26354206933950713,-0.36737717938585185,0.2574746233013139,1.0,0.6697756677922425,0.9232522303117512,0.992815033711102,0.8057818097210911,0.9999999999999994,-0.2712603920105717,-0.12439873439955568,-0.2828215063141392,-0.3570083290367201,-0.2366181880744323,-0.36154401612040543,-0.06746214244063788,-0.03257786945509118,-0.07339128765225496,0.013048735394469553,-0.06938394630190807,0.01800295535245679,-0.47255068292587443,-0.24736780215792262,-0.4879032840314495,-0.4513373041124697,-0.4048084020355864,-0.4385469217506594,-0.3489640925017595,-0.0858436302107137,-0.2807399589095708,-0.3498727241169003,-0.3016884814193745,-0.36291158508405374,0.24175005135955843,-0.15563282368462125,0.21967172568748405,-0.21048866758001833,0.2227019592364254,-0.2089296734840321,-0.2531529092424907,-0.1147859092572845,-0.26952855687871846,-0.20771936138868577,-0.19994453859022526,-0.22068438201159493
encoder_angle_std,0.09337812381237692,0.3720270149784507,0.216445020155458,0.5979702745933093,-0.2820659458323418,0.6457133925359756,-0.10905481754497755,0.3387733546764999,0.22588867336125187,0.5019582488519219,-0.19628249734774889,0.5744798314051818,-0.17673126448085344,0.20424777690771748,0.02828611772608527,0.20233896582511565,-0.3991636037353368,0.2585087287155675,0.011075677570724196,0.4723940639254634,0.3158932418367563,0.48041484898938464,-0.35163495091145036,0.46918937948256395,0.2793816370580944,0.47045084504102963,0.4858651277246597,0.4823346009364947,-0.03217891779513163,0.47275860101120015,0.3814181546745344,0.7228224128747988,0.6378830263758789,0.8137342705225936,-0.3541126136325737,0.8120336161141378,-0.35369604502161206,0.8134270702111671,-0.07378483751113324,-0.3352012273800781,-0.5688832846908966,-0.3536960450216093,-0.5196578008066077,0.7676989399714076,-0.27240537829345496,-0.510905797002508,-0.6625065668975066,-0.5196578008066087,0.2973165318106281,0.6852376848757941,0.4939939758064876,0.3088209914284462,0.05474359955890469,0.29731653181062667,-0.3444267977530239,0.7282621096644615,-0.07193126276049143,0.3546452835476532,-0.543758952461714,0.3444267977530218,0.6697756677922425,1.0,0.8855518598196341,0.7500670370085368,0.15420157772413698,0.669775667792241,-0.23250448663623222,0.16998763157491711,-0.14949107237482748,-0.13530286038091063,-0.2824166509273068,-0.15688003876930767,-0.04908076176285002,0.12889862315846146,0.0114375130965363,0.03716485138925217,-0.08004904609095914,0.031786825877683195,-0.3255121290417927,-0.0753961922599798,-0.28129849446807914,-0.3087125972044879,-0.3024914868499652,-0.3112867026912191,-0.26977155655517254,0.10290931792454414,-0.15634984678385352,-0.18884087811465566,-0.2995898688967788,-0.2108204393536558,0.13215944767673415,0.07836426418231082,0.1793856509557398,-0.09484257312495935,0.023564333441918578,-0.11277347896948106,-0.21923688588459592,0.06423754420713279,-0.14288718578713816,-0.05603513831819496,-0.23312264848408187,-0.07679491779532033
encoder_angle_max,0.03459646715142203,0.4567712319596448,0.27297584998826296,0.6349626712185872,-0.36512423226737745,0.6621268865569416,-0.06399582515363887,0.4459374131330666,0.3546688093187352,0.5804272635071953,-0.2802607609839723,0.6262121059645092,-0.20705471285379987,0.3367116104046755,0.1560778555861381,0.35959374397643884,-0.5197495699113512,0.40182548048888145,0.08761138296373383,0.46561784717290217,0.36539511113096507,0.5017957528127565,-0.28416572855120825,0.49993450738487627,0.35057651931228984,0.42712440116642253,0.5158641385092769,0.4785744147689988,0.022411368989348528,0.4736786917271735,0.4249940622365579,0.7822323624005236,0.705149582464359,0.8164732465132685,-0.38473435129639405,0.8122925539859777,-0.27484163849535737,0.7956213945141266,0.032221929143477344,-0.25648527441357644,-0.48566616977207433,-0.2748416384953551,-0.4948211700573624,0.7631582787923386,-0.21628042295557307,-0.48551618326064827,-0.6268112556456056,-0.4948211700573656,0.21044726729508137,0.7055041404330322,0.41202920422488615,0.2212917254630995,-0.056516771165459306,0.21044726729508004,-0.29356920958641225,0.6763070947471572,-0.019235412315809646,0.3022394706054482,-0.47240634475157306,0.2935692095864105,0.9232522303117512,0.8855518598196341,1.0,0.9620808194414456,0.5899066840810887,0.9232522303117503,-0.2992867497247106,0.016728237892932454,-0.25813167110220986,-0.2848857396229246,-0.30106534039508676,-0.2988308795795889,-0.06363513642546889,0.06690237842226306,-0.027999073275496684,0.030969311052412365,-0.0843513884583481,0.029917990388026488,-0.46167904423746503,-0.17191506460880362,-0.44202826376409887,-0.43880129973518794,-0.41557267577060847,-0.43463237079750827,-0.35180281818972364,0.01604217291934548,-0.24021323016180401,-0.3112352913743533,-0.3447506367607885,-0.3310152428070953,0.21003065674097768,-0.030749394464995583,0.23134142755990186,-0.168631625468501,0.13666276977937344,-0.17979762495226978,-0.2726169141296045,-0.03247952789761453,-0.23344889492543178,-0.15346801304844368,-0.24651785075339352,-0.1714026961930648
encoder_angle_rms,0.03093473388821193,0.43867309626081186,0.26462463000003794,0.5594997581847475,-0.34669943560271915,0.5747750475242418,-0.05081636124065518,0.44779647233893155,0.3731571884487033,0.5492305384126437,-0.2859760768405243,0.5800940934754193,-0.21609363134058193,0.3467044103867603,0.18591086671738175,0.38237231219336865,-0.5043446756829834,0.4136467115963519,0.16498649196952533,0.4002945744565252,0.3722409387096303,0.44361155168179855,-0.180878992298942,0.4464385891615312,0.37821026259489954,0.354669835302682,0.48616068946371316,0.42401750823200907,0.07005223305996426,0.42369968157465093,0.4229539582845112,0.7222376794622702,0.6791730806981319,0.729090264417762,-0.3358433088059198,0.7319726880279164,-0.24584589943923083,0.7165258837137798,0.0565135992770803,-0.22890730506310403,-0.4185258469572783,-0.24584589943922827,-0.46104445732967264,0.6945321564259435,-0.18750519673179802,-0.4521033977146494,-0.5632347584727057,-0.46104445732967436,0.17650390967865634,0.6467737554923282,0.34900345787932663,0.18604136422558643,-0.08467057733209202,0.17650390967865495,-0.27433905192530816,0.575565504450462,-0.018048897692441102,0.28134535968274754,-0.4067262314149879,0.27433905192530755,0.992815033711102,0.7500670370085368,0.9620808194414456,1.0,0.7495396836382999,0.9928150337111032,-0.2821659497368692,-0.0802940695458241,-0.2771537013094454,-0.33921490517761005,-0.25924528957527665,-0.3469280949821155,-0.0681083450297946,-0.004171479882108899,-0.06183029426517022,0.019029489021866703,-0.07533320222135911,0.022324189704797156,-0.4748742431969367,-0.22823597686958685,-0.47966233730438174,-0.45298222050233494,-0.41239052693641726,-0.4425327796142966,-0.3549453816175382,-0.05596307364490622,-0.27281297636217694,-0.34235830970610426,-0.31917347703185545,-0.35769328927787525,0.2359715285202507,-0.12054192633667345,0.22620511090454337,-0.20117227224708278,0.19956518308768378,-0.20335984936383036,-0.26294053221053226,-0.09081110479212894,-0.2628731984767476,-0.1935531543276807,-0.21774059891788006,-0.20830485769744364
encoder_angle_min,-0.09105548789117923,0.32295081953585353,0.20883497550540528,0.31209227320702226,-0.2811051457557545,0.28578296622147864,0.060859341303501964,0.3609462733088312,0.3698562777496098,0.3638912323164208,-0.2575461941613889,0.3333537773794133,-0.13546453702225883,0.3636228429659817,0.28777650557210177,0.4188680060376831,-0.41515733738640315,0.40861759924370644,0.18331052884714322,0.16495887096933234,0.23151382862362696,0.21747064861510548,0.01946274620347748,0.2312032630757372,0.2633741363462184,0.09291357947394495,0.2543677234699793,0.15982830015318308,0.10435442448850756,0.16557624258865858,0.22960107726859263,0.3711542571176758,0.36842994139363044,0.3011190536478743,-0.18306161704629684,0.29949655194288916,0.05102325375100508,0.27798883865867274,0.21637621078291133,0.058140588985486144,-0.023718062825814186,0.05102325375100548,-0.13202575923327114,0.27166630799921365,0.020933095340553484,-0.12767202981669587,-0.16158869238797177,-0.13202575923327328,-0.08777485738153848,0.30140825596804754,-0.0030421425523242964,-0.08474476132540132,-0.227326541270877,-0.08777485738153924,-0.009334605983434741,0.17186917560484494,0.09789034807522189,0.010183651659175477,-0.04129627612454274,0.009334605983434642,0.8057818097210911,0.15420157772413698,0.5899066840810887,0.7495396836382999,1.0,0.8057818097210907,-0.2272715839586095,-0.26038392686477235,-0.2856474565933483,-0.38398903088235053,-0.14455036486038195,-0.37731164233910514,-0.056724323008096454,-0.10941635701964095,-0.0945911905513178,-0.0012814516998798124,-0.039714893348004016,0.007698238706702041,-0.4240423365968582,-0.24903125500468784,-0.4602853848780648,-0.4060063949917248,-0.35926050625034783,-0.3907283605427059,-0.2879648122550878,-0.16480689134352755,-0.2518687230131218,-0.34424439955080094,-0.2108477884497232,-0.34708618529955476,0.22944284185909058,-0.22472184272263074,0.18165968120056075,-0.20834502214664868,0.2633000036845944,-0.19919198961114967,-0.20368653439514225,-0.19912837802838237,-0.2646628002778329,-0.24014648007295045,-0.11827407502424062,-0.2410257791679995
encoder_angle_abs_sum,0.02420038445907414,0.4208394120170865,0.2540216080466857,0.5142249326784355,-0.33337920820381906,0.5238795682673891,-0.04170137485992896,0.4401641777053835,0.3746345185346085,0.5245889837226637,-0.28345552409040536,0.5476500175107748,-0.21332041389459688,0.3466639643655607,0.19812006377917712,0.38672540461237903,-0.48833243160528267,0.41240916925131726,0.19112539943004841,0.36367256649728175,0.3658603542682284,0.41012127768255785,-0.13435801554587132,0.4152293997882675,0.38041981355810706,0.31341119723532496,0.46112981507515993,0.39144319194767757,0.08888757453143009,0.3931893378529847,0.41249135600245146,0.6814466155159148,0.6532021573831469,0.6751691192285262,-0.30804732073637064,0.6804056530362682,-0.22502350865863444,0.6641586570012021,0.0678282207786654,-0.2091286060702078,-0.3779180821741525,-0.2250235086586323,-0.4325621018808302,0.6477682279093813,-0.16720293596678806,-0.4239804654042051,-0.5203976196610511,-0.4325621018808318,0.15396448530688722,0.6073024650964046,0.3110966007999164,0.16272857777574298,-0.09888038473611173,0.15396448530688595,-0.2574746233013148,0.5173566277290005,-0.015532618510314431,0.26354206933950675,-0.3673771793858515,0.2574746233013136,0.9999999999999994,0.669775667792241,0.9232522303117503,0.9928150337111032,0.8057818097210907,1.0,-0.2712603920105722,-0.12439873439955582,-0.28282150631413944,-0.3570083290367206,-0.23661818807443258,-0.3615440161204053,-0.06746214244063739,-0.032577869455091044,-0.07339128765225465,0.013048735394469473,-0.06938394630190821,0.01800295535245649,-0.472550682925874,-0.24736780215792256,-0.48790328403145033,-0.4513373041124709,-0.4048084020355864,-0.4385469217506583,-0.34896409250176,-0.08584363021071337,-0.28073995890957026,-0.3498727241169004,-0.30168848141937393,-0.3629115850840538,0.2417500513595571,-0.15563282368462122,0.21967172568748392,-0.21048866758001775,0.22270195923642538,-0.20892967348403213,-0.2531529092424913,-0.11478590925728469,-0.2695285568787185,-0.2077193613886853,-0.1999445385902254,-0.22068438201159474
grf_x_mean,-0.0961256680601573,-0.08681888641450111,0.0053959407039853,-0.2682470107800374,0.03115268443397741,-0.34370922020993117,0.03992472471191082,-0.1972137661652498,-0.15334231924033048,-0.3011591432336913,0.09575564044524001,-0.36162515440122434,0.04618457172399865,-0.20908401015096442,-0.08685572576378474,-0.303891229383213,0.2137802129184697,-0.3993974246670125,0.024945770551873584,-0.1998951576274932,-0.11450301429692612,-0.2613038147530914,0.1475927952089127,-0.2531486164076545,0.11621697052130539,-0.39852959730056287,-0.11290473198295833,-0.3660043887661161,0.36787296737702907,-0.3457379719604746,-0.00911413121536927,-0.250145182771287,-0.1349570885935999,-0.2984116733048156,0.2892830143249799,-0.30172442576811803,0.41749376254219656,-0.2814462506894604,0.35616898977798095,0.4180943630271456,0.45874645365294053,0.4174937625421953,0.5284964218308075,-0.3238745808638094,0.5081345635909124,0.530726305863353,0.5233873571385232,0.5284964218308071,-0.4520535200241558,-0.23046899819725744,-0.5043682597816167,-0.45361933869503407,-0.3788266061426235,-0.45205352002415533,0.502678471354594,-0.2635065642544524,0.4170801136735643,-0.504180032909194,0.5553077162368405,-0.5026784713545946,-0.2712603920105717,-0.23250448663623222,-0.2992867497247106,-0.2821659497368692,-0.2272715839586095,-0.2712603920105722,1.0,0.06354730528516415,0.9378122940344706,0.6924899628601031,0.9460189219902021,0.706800105012367,-0.6298087752105954,-0.27164502189036294,-0.6282041483130332,0.5231919326777364,-0.5340371887120605,0.540906238408095,0.4677150897759179,0.01594288824721144,0.40141372162728056,0.4225237880172921,0.48760081273900496,0.4373057074698175,-0.0709294341526806,-0.16064337275201324,-0.13335626463984507,-0.0636204819585945,0.00660278164871905,-0.04273803028767904,0.4858475805134634,-0.33467955099283364,0.4403845805423882,-0.4214374906806993,0.4704333516556269,-0.40810770851133504,-0.0203117625252632,0.014671519554853718,3.716599199417189e-05,-0.04361512178698581,-0.02156826862838132,-0.0498992694474549
