,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.4656784421031917,0.22273072034226005,0.22707489398041072,0.22677793199771545,-0.10888335885375201,0.19353799777475522,0.584659538559348,0.12793695631950716,0.283835353344721,0.16010729360532633,0.06519154156057927,0.18433755696151988,-0.1786223293766594,0.29545137026200485,0.28894228522872745,0.31538848143443016,-0.23941356404403863,0.2672564850425059,-0.31597120956588287,0.07132903068545655,-0.11635545679224328,-0.009775753736058379,-0.2554070532732644,-0.020326068876586008,0.3589006746155896,-0.03194849564885238,0.24915024891423146,0.11792497337436623,0.29753016414867955,0.1322110657782121,0.3489539786927992,0.06976993134328933,0.2585880810770673,0.0794262457277482,0.3483196070070483,0.060076778991428034,-0.7921509195447276,0.10809737759947698,-0.6807224257692964,-0.6996349974968449,-0.8192200749862827,-0.7178975369183073,0.36163259889811755,0.1957014195200512,0.361763861504542,-0.3610053948628954,0.35597932900504925,-0.3616325988981216,0.9300751618772299,0.04280544385122787,1.0,0.4663808194896279,0.7802885834903197,0.45632225993917785,0.7808556827271111,-0.26261217103799195,0.7596943836340242,0.782248699503326,0.6985962981071648,0.7808556827271117,-0.3856217378992177,-0.11859335581097484,-0.37845941459299487,-0.38422380155133773,-0.35011539197081004,-0.3856217378992172,0.6267179577816661,-0.37889937153357167,0.5507638253739334,-0.5233848262446866,0.6945258963882359,-0.5053166131805257,-0.07069712639906477,-0.16104882704966078,-0.12576901979880936,-0.033110213788688954,-0.0041509017714145245,-0.01938308443641699,-0.17465990544434365,-0.10951614027883824,-0.1939956752212097,-0.1387974701801719,-0.14255437828286197,-0.13348398195748967,-0.04013836462828178,-0.14945352004390813,-0.08744563442813488,-0.13333925523217766,-0.016948291655169728,-0.1269464102683696,0.18243653627894738,-0.23692931832110897,0.08004698129990803,-0.18438307116133715,0.22667342779768604,-0.16991695329037856,-0.19591368273593762,-0.3656748285091252,-0.3354194798310929,-0.31129090830257283,-0.03597803745443859,-0.2805355433764947
quat_y_rms,0.2861648142913607,0.2989842509004972,0.19858133105617798,0.3041882701480963,-0.266561601605537,0.25391427551934703,0.4460773895340734,0.18591516231567792,0.2177895413615896,0.26382118652143033,-0.04317762913181511,0.29940072091615627,-0.2483197274165922,0.38800309933393584,0.3452812529741579,0.42628482342856805,-0.39971504659489804,0.4110016219160749,-0.12480504244650421,-0.03650502445284284,-0.08347937040148434,-0.022322811937226666,-0.08636267876519939,-0.012974289313435302,0.43233080990246503,0.05872695383376883,0.33505467341915307,0.1810096063778967,0.24172965340660713,0.19706414579223858,0.21692548260332473,0.24291892349132901,0.3209697110175166,0.07290775742736534,0.11346206904123422,0.031559821461385085,-0.3888216448955366,0.0013301809293584516,-0.34414997557114446,-0.21378405632439618,-0.3756959943707937,-0.21953074863537617,0.8043489667304553,0.4139503514392815,0.7488906039796558,-0.8046201496714042,0.7226020645675836,-0.8043489667304532,0.4634209993549675,-0.060151376406325195,0.4663808194896279,1.0,0.4144787007504517,0.9957913762304004,0.10658417667492338,-0.12101294929177538,0.08567675829927542,0.10614106617978186,0.14083736815457004,0.106584176674922,-0.007741282904687586,-0.06205892523169724,-0.012518666258081984,-0.007128658443082444,0.019157676097262374,-0.007741282904687503,0.3833081190385159,-0.08519145092664639,0.38190345105705775,-0.22122753262583877,0.3750914746514022,-0.2240845777586953,-0.2937884450640408,-0.31691761163029386,-0.37160419087683644,-0.014026070649620158,-0.16654739853445233,0.010891460599127809,-0.4552799752142104,-0.10193000571484569,-0.3988004380341054,-0.43345473805824963,-0.43823320590066067,-0.43543894684405493,-0.3580578518992577,-0.2632291531080305,-0.40671096162209397,-0.4762825323106017,-0.2532457338854671,-0.4802054065691836,0.4764765874095549,-0.40926237174989993,0.32729366436042373,-0.5165346127607694,0.5018745312946825,-0.5067549932293929,-0.13045060358784374,-0.38174551768896564,-0.26731396809594365,-0.4041519670291035,0.04183479263139204,-0.3904095988189895
quat_y_min,0.19628490195948733,-0.10625804395248618,-0.10710583954971671,-0.1666440812015856,0.000772287316633437,-0.23834260046467567,0.35242449156558886,-0.15607492995226746,-0.0357715012983246,-0.20605183339443803,0.12525946356436266,-0.19730468944237486,0.06039801719374485,0.050330105419775326,0.1661032328109032,0.043631645870444095,0.07094093999755742,-0.060403763096433076,-0.3183269163288218,-0.2536204349297339,-0.3873916645859633,-0.32602660590723603,-0.017262923211253264,-0.34051138324065755,0.24772908215941866,-0.38606994125621547,-0.09185902372705107,-0.22667718779905566,0.4616326703975429,-0.20250952816717163,-0.1379921944023436,-0.3441796748237193,-0.22645078973190344,-0.529832655613771,0.24548931516839823,-0.5586359984097196,-0.7729989732972625,-0.5115825518152555,-0.8616231918338024,-0.7703625890300195,-0.577369634604969,-0.7535587255888145,0.1704986872813972,-0.2494231619305004,0.04426309104157025,-0.17175576396150927,0.3160177546533694,-0.17049868728140014,0.9468076264150252,-0.5885908432861552,0.7802885834903197,0.4144787007504517,1.0,0.45939493568039763,0.7270840368264063,-0.7236604321470719,0.5012126845744538,0.7243278721791624,0.8391582483701777,0.7270840368264078,-0.3614392476062816,-0.5870981453519918,-0.460614514354499,-0.3792487683632753,-0.20530985558288303,-0.36143924760628166,0.5500997432872842,-0.3266082581201544,0.4711231983715839,-0.3660133513177072,0.6072854698565345,-0.3452124697609818,-0.12881267739124685,-0.15664037869641315,-0.17519367072587308,0.08718484666098311,-0.08013264876963225,0.0982379243012081,0.053917556200968206,-0.026455681744727816,0.03608235361176,-0.017262657962981216,0.08051634031569398,-0.013345282661085728,0.07525326795716203,-0.15213638884230923,-0.0021795648588065907,0.011580210060746447,0.09910882145507763,0.024630664481124036,0.1158713022769759,-0.27292310875984893,-0.014123455695203789,-0.13643440887908942,0.19574725711146757,-0.11582463462032637,-0.13434957746630086,-0.30097983663981004,-0.25643497909463714,-0.13151638718627146,-0.009738683233543934,-0.10064181420588587
quat_y_abs_sum,0.25640875765321486,0.2585712625576293,0.15829275310881372,0.2525642318448902,-0.2540697146942414,0.19555770372923958,0.42570168796303715,0.15051993450548096,0.18113590244444733,0.21462116340598833,-0.03464902133843716,0.24753212396753782,-0.21848632946168955,0.3608608276546801,0.33557866301080735,0.39603275040739244,-0.36140652661663125,0.37199151021947624,-0.13114738380913468,-0.07826185012379915,-0.12110914853480668,-0.06304216784386876,-0.05927094988996884,-0.05463852434124502,0.4271739067033021,0.00942576249198587,0.29592186119117,0.13711807419294095,0.27265171306719643,0.1550666110757905,0.15565867426931113,0.18829823947149382,0.25892915694632385,-0.008865103792118063,0.1040492200444829,-0.051934495526532364,-0.4033164832962508,-0.08265045297758358,-0.38422791245367816,-0.23944069352408298,-0.36086122262326187,-0.24053572480613822,0.7787435483731375,0.3518500627368541,0.7061469319142881,-0.7792932668199639,0.7185511656816954,-0.7787435483731358,0.48312599482898605,-0.14567648625653726,0.45632225993917785,0.9957913762304004,0.45939493568039763,1.0,0.11562466536029169,-0.18903405182295194,0.06779984868168894,0.11466428954929761,0.17528760762993584,0.11562466536029042,-0.01576446794141122,-0.13254930662398803,-0.03596459837190584,-0.018147582917605938,0.028216406748774164,-0.015764467941411193,0.3836338291765538,-0.08612305011141182,0.3807551497762244,-0.20789629250577144,0.37558694848925,-0.20977728614906246,-0.2971859213782816,-0.3163382150136749,-0.37560949770339164,-0.0004898052315050458,-0.172965851170636,0.02402143529626033,-0.4209760935677931,-0.09203487600507448,-0.36629919894403307,-0.4121776043916864,-0.40427930485187574,-0.41400602892251204,-0.33836159904306135,-0.2650635530403476,-0.39281423671766497,-0.45331662616435026,-0.23487671350805037,-0.45604366158908344,0.46459586588526536,-0.41654657924435834,0.31093575064052204,-0.5063324303299075,0.49719525418733573,-0.4951317931068056,-0.12479002017680221,-0.37578022555854923,-0.2605867433855501,-0.3796321490084061,0.043637019783744166,-0.3654309679627731
quat_z_mean,0.36506395923059226,0.009043570662923344,0.09172894143675997,-0.006131397724353778,0.048346571017075596,-0.037958261014081354,0.37307300289109274,0.004736060876859811,0.12861047301646833,0.027479609041974863,0.09537616031378783,0.04662139873949398,-0.03804981771039079,0.09353555323353314,0.12789248313467108,0.09537289000466269,-0.011334864325757072,0.03705180396258231,-0.40263048416493274,0.07981987344523667,-0.203919799511939,-0.004474584098637457,-0.3231003081162935,-0.022268493772428403,0.19595268818936248,-0.1277598659120976,0.05266352822655869,0.05848303988646333,0.22463276875476082,0.06361322134726079,0.10651087259973277,-0.10361521565492186,0.003924001700440789,-0.13745976873567778,0.23199137745075277,-0.15714608710674907,-0.8734587643820088,-0.08493450735520973,-0.8111944899665363,-0.8988261552296984,-0.8230065913791048,-0.9068032256135281,0.09404652506601105,-0.03939147145398337,0.06255502288432203,-0.09394064551146217,0.1397587721161327,-0.09404652506601296,0.8075441591016224,-0.14938732344117708,0.7808556827271111,0.10658417667492338,0.7270840368264063,0.11562466536029169,1.0,-0.47131644724705074,0.9039391297786354,0.9999608214737367,0.9400865941692017,1.000000000000001,-0.6613232861911537,-0.2304548403596223,-0.6584482068894968,-0.6620386509102033,-0.5974264857053653,-0.661323286191153,0.6072485731294377,-0.3896616635680278,0.5211044827085591,-0.5046476289262979,0.6811793032380569,-0.4824481709014668,-0.0643772190550502,0.06384533420615697,-0.02995985970525392,0.1736217578893784,-0.11210708500104374,0.163503705467846,0.050469383668286766,0.016174399646295065,0.04163665944637205,0.05620205105310818,0.05038321104430693,0.05611886875981554,0.09523665762649175,0.09689483170654074,0.13381057313522887,0.22769716214766,0.0005959176071619185,0.22777561102689056,0.030658901671309965,-0.06961617840203752,-0.012916256201001335,-0.018278964178514105,0.05030857299721194,-0.011404112738477079,-0.2837346356066786,-0.10263583775222287,-0.33168877265902985,0.045158209749050465,-0.22113422820103826,0.06697925363912087
quat_z_std,-0.031706527548452414,0.404746668129371,0.32211960028614245,0.4823238394591835,-0.17384252396694025,0.5607117953708968,-0.11144039944945114,0.34136025934025804,0.24184490670605815,0.41778662892360824,-0.18011833904307378,0.42717748327696614,-0.29252061403940005,0.18529702150684263,0.02461296433137455,0.2189418551601413,-0.318510660641866,0.33596324078110185,0.22344404076557545,0.41371443275214564,0.4519109746354862,0.43644907755858037,-0.16690082640617004,0.4436543890508314,-0.029841474194947402,0.49250136123571914,0.34145704180060255,0.34809040309292866,-0.3545595210294138,0.33492403349927974,0.5159743565078792,0.5899670080151727,0.6041466634505638,0.7868716412418723,-0.043002890529310465,0.8069950753377071,0.5028484255472786,0.7774519562587968,0.6821233300456162,0.5800592966489916,0.19513302881185476,0.5446075172141571,0.11988234118403888,0.4743771804628712,0.2743231670973211,-0.11819103327192641,-0.056453509191598625,-0.1198823411840371,-0.5611354968982621,0.8161631364228678,-0.26261217103799195,-0.12101294929177538,-0.7236604321470719,-0.18903405182295194,-0.47131644724705074,1.0,-0.07422523864019785,-0.4642261975270535,-0.7248637951140122,-0.47131644724705307,0.2750631311251401,0.7732014184131315,0.41447232719305954,0.30100508965399153,0.06344643034595053,0.2750631311251402,-0.19150203192448023,0.0714965471700174,-0.17137927602990558,0.0196121874647538,-0.2054588086001256,0.007329922748220722,0.0028041942256216445,-0.030488167765522996,0.012316402617851252,-0.1793556935425257,0.05511670110077617,-0.1750069985424598,-0.35358906420867275,-0.1007383193637359,-0.320562146480087,-0.23040263382252588,-0.337166278283968,-0.23107092135493792,-0.24755186038418972,-0.0014657376954278786,-0.1862440264283832,-0.28066097976781806,-0.1955384877408627,-0.29395164143741254,0.14280829288585387,0.09725158963253584,0.20034716965818847,-0.1296538783989469,0.04689951427511123,-0.14942841546429392,-0.029981774120556793,-0.026943998477411673,-0.020751563487204697,-0.16905114053165388,-0.00439061319875177,-0.18156029848392652
quat_z_max,0.37173748470336626,0.20371780688739682,0.24987411105526167,0.2181520706204458,-0.04414228506904883,0.2194685952570792,0.36969466058280903,0.16879523414888128,0.25421112710768234,0.22548509797672922,0.012319802312613658,0.2510054508907974,-0.21679319198039826,0.19483954463473532,0.157806635281721,0.21607211525882306,-0.1766952447078741,0.20579659697364122,-0.3340865815988146,0.263437053615518,-0.024525524604189237,0.18687953145360264,-0.4218042438639988,0.16743994059808215,0.22910266224182832,0.07114857109320517,0.22363221634391178,0.2274617225612398,0.10938169413280485,0.2279303196581375,0.3592330922440029,0.1817367061487637,0.302578002621871,0.19035013693132308,0.22612987570267482,0.17268752800595455,-0.7637070272456519,0.2231717993414118,-0.6259103572918868,-0.7536300268129745,-0.8423353728592735,-0.7753458404353631,0.18150299410200962,0.16305470575743825,0.20780519455522678,-0.1807498351132352,0.15716770367078073,-0.18150299410201057,0.6546683493214313,0.1803612711538484,0.7596943836340242,0.08567675829927542,0.5012126845744538,0.06779984868168894,0.9039391297786354,-0.07422523864019785,1.0,0.907250808062486,0.7354703020128237,0.9039391297786357,-0.6263890122851505,0.057332201636458385,-0.5710940145581493,-0.6180074417398287,-0.6494595297811299,-0.6263890122851498,0.6254700774154534,-0.4225152690476837,0.5295175425656719,-0.5873649312191349,0.6996935616898788,-0.5677338705257705,-0.07694458400138511,0.03707695381776708,-0.04750381511114923,0.1157887062109263,-0.10617612281228994,0.10741722945105031,-0.11716561462342878,-0.0573760457433175,-0.12158336183352382,-0.05251075634330255,-0.09863057829824536,-0.049611553927428255,-0.005306989574721495,0.0896375844077928,0.05103940181898275,0.1278148937168932,-0.08888186319393275,0.12355927627802259,0.11898360998232237,-0.07388183387295685,0.08597790994267546,-0.10119206141716988,0.11106934803864119,-0.09868492664388298,-0.3462573078351358,-0.14193169121921173,-0.40545963793479245,-0.028682614848681048,-0.2623239931246383,-0.009813230116420988
quat_z_rms,0.3659320200134681,0.012067699186457167,0.09423372743047387,-0.002838345487976747,0.047205714576855344,-0.03419070249025691,0.3733155704554844,0.00712509187018304,0.13057004977943976,0.03013342482067765,0.09437798118249546,0.049365357291169726,-0.040627000562534266,0.09516271531993403,0.12859841541820616,0.09723046524514568,-0.013506846351874291,0.03956900868990483,-0.40283929902895915,0.08279655156166893,-0.20202418818798829,-0.0018604910240648644,-0.32558158384837643,-0.019696077683990273,0.19553608265369588,-0.12529445345690046,0.05456203215276645,0.0603435969822758,0.22291535596557413,0.06541789235959727,0.11215172119839785,-0.09943876004372444,0.009499314955506802,-0.1316987690872792,0.23399220743162105,-0.15128585760036886,-0.8726549450691927,-0.0789499921755163,-0.808854608776666,-0.8976086048133257,-0.8247114028478587,-0.9059094893797544,0.09541658246116634,-0.03633749008546488,0.06493012679392421,-0.0953001305459134,0.14035020814922558,-0.09541658246116796,0.8063616914796901,-0.14320767753423058,0.782248699503326,0.10614106617978186,0.7243278721791624,0.11466428954929761,0.9999608214737367,-0.4642261975270535,0.907250808062486,1.0,0.937578424627136,0.9999608214737381,-0.6612816923012163,-0.22540971690566472,-0.6574638713167736,-0.6618282163349057,-0.5988996174599608,-0.6612816923012145,0.6091064975227497,-0.391605722253175,0.5225206268509145,-0.5074949692662092,0.6834067889763255,-0.4852452377423783,-0.0646694611245271,0.063073185854802,-0.03037822103137751,0.17280716744652114,-0.11176639048064958,0.16275860502751296,0.04740128450563117,0.014791648646974872,0.03859502239529161,0.05408381062826263,0.04765161667408231,0.05403588122562042,0.09367880118629941,0.096494971241064,0.13247579955705854,0.22624831681410731,-0.0005333953670966669,0.22629799830856512,0.03222851723527995,-0.07013128607501344,-0.011506329907761025,-0.019901935077541184,0.05151736298972666,-0.013090632516799264,-0.285212441321558,-0.10414263986048226,-0.33371249185975405,0.04358345442482755,-0.2218123747074384,0.06547210221102107
quat_z_min,0.2543484791596102,-0.1323057320045011,-0.05609141095997755,-0.17690524548783823,0.081058919299972,-0.22813279821663074,0.31163177089600347,-0.11517802945434522,-0.0009930546309714152,-0.1273824473650658,0.12152368625956918,-0.1141248347215864,0.059069051919614236,0.005724022231433333,0.09131955009706284,-0.002911816730858161,0.10020160639487423,-0.09099844997331898,-0.37095217270993314,-0.09613855935210364,-0.3181396817129365,-0.16808107747379677,-0.17478342592986526,-0.1866924284022195,0.18105193693257204,-0.28047408012997316,-0.07719029672056124,-0.07657776038836549,0.31070499368167637,-0.06775287945530721,-0.11753990894769752,-0.27961321855243637,-0.2117170137252465,-0.4122117109299884,0.17024722636764078,-0.4372611151620645,-0.8644944751063205,-0.3807562841901292,-0.8964037198985345,-0.9111244515251509,-0.7088478216358417,-0.9012857997693292,0.04001475627485096,-0.21768608587888025,-0.0485376366689901,-0.04070992977678128,0.14628111067603985,-0.040014756274853,0.8300486690522029,-0.4361847536505885,0.6985962981071648,0.14083736815457004,0.8391582483701777,0.17528760762993584,0.9400865941692017,-0.7248637951140122,0.7354703020128237,0.937578424627136,1.0,0.9400865941692038,-0.6191898167436324,-0.4848211644595899,-0.6769996861103711,-0.630789318138899,-0.49170880413400614,-0.619189816743632,0.5685069696260618,-0.3339139482308721,0.48954279620213237,-0.4238924781422508,0.6260855146094062,-0.4026587911037969,-0.054014800066578716,0.04716996409210879,-0.03812586401377128,0.20136999460776714,-0.11130872790913422,0.19218124991284952,0.1592418655798345,0.03598598499218438,0.13944872901422797,0.11907514972573209,0.15875480584118187,0.12109446383665443,0.16619099659375963,0.06520671672034224,0.16604729256224277,0.28166836402034595,0.07055445596854484,0.2871770926528137,-0.017302920238497763,-0.11315255107400768,-0.07914264180338268,0.021816660105127676,0.037878705833421546,0.03637744092797977,-0.21975385520308297,-0.07725331402550711,-0.26674379678127313,0.09312911855174469,-0.18126717232097225,0.11396068639345308
quat_z_abs_sum,0.36506395923059093,0.009043570662920185,0.09172894143675692,-0.006131397724356895,0.0483465710170781,-0.03795826101408416,0.37307300289109246,0.004736060876857466,0.12861047301646555,0.027479609041972764,0.0953761603137894,0.04662139873949221,-0.03804981771039055,0.09353555323352952,0.12789248313466822,0.09537289000465893,-0.011334864325753532,0.03705180396257863,-0.4026304841649343,0.07981987344523803,-0.2039197995119397,-0.004474584098634999,-0.32310030811629564,-0.022268493772426377,0.19595268818936099,-0.12775986591209706,0.05266352822655808,0.058483039886464076,0.2246327687547593,0.06361322134726165,0.10651087259973317,-0.10361521565492389,0.003924001700439753,-0.13745976873568064,0.231991377450755,-0.15714608710675196,-0.8734587643820068,-0.08493450735521217,-0.8111944899665351,-0.8988261552296956,-0.8230065913791,-0.9068032256135237,0.09404652506601392,-0.03939147145398436,0.06255502288432457,-0.09394064551146525,0.13975877211613688,-0.09404652506601588,0.8075441591016219,-0.14938732344117908,0.7808556827271117,0.106584176674922,0.7270840368264078,0.11562466536029042,1.000000000000001,-0.47131644724705307,0.9039391297786357,0.9999608214737381,0.9400865941692038,1.0,-0.6613232861911486,-0.23045484035962363,-0.6584482068894927,-0.6620386509101988,-0.5974264857053598,-0.6613232861911482,0.6072485731294365,-0.3896616635680298,0.5211044827085581,-0.504647628926299,0.681179303238057,-0.48244817090146747,-0.06437721905505263,0.06384533420615733,-0.02995985970525553,0.17362175788938328,-0.1121070850010469,0.16350370546785103,0.05046938366828571,0.016174399646292973,0.04163665944637032,0.05620205105310577,0.05038321104430674,0.056118868759813124,0.09523665762649072,0.09689483170654284,0.13381057313522862,0.22769716214766275,0.0005959176071599654,0.22777561102689403,0.030658901671308095,-0.06961617840203842,-0.012916256201004268,-0.018278964178513615,0.05030857299721058,-0.011404112738476389,-0.2837346356066837,-0.10263583775221997,-0.33168877265903407,0.04515820974905645,-0.2211342282010441,0.06697925363912743
encoder_angle_mean,-0.0567848844642043,-0.10743515740033187,-0.03846101514808362,-0.0912090693336624,0.12289043614994523,-0.050946916632441455,-0.08090850452550441,-0.13080443840889602,-0.04749659839621797,-0.1543335240284656,0.12274263169367781,-0.16204619131816006,-0.09392723246775807,-0.15583562570556828,-0.17939859173161626,-0.16232879688168259,0.0690081632147581,-0.12387306203635279,0.1159500986339085,-0.19275635753902656,-0.05912971583435845,-0.126383270942237,0.22460383369500894,-0.10792312429637284,-0.10012740487055637,-0.02513890303684147,-0.07243103977670223,-0.17470145264047546,-0.0020393802641359765,-0.17849453149301647,0.14055400766150433,0.029657648312273986,0.0954390099500672,0.057815244775532404,0.14516751303393144,0.06767792644487475,0.7661261677434248,0.03830881845280715,0.7066548354506248,0.7850437367342392,0.7478654066856315,0.7863699414793811,0.1429984987878011,-0.03426854690827252,0.09535622926812613,-0.14365432072287004,0.19926603142778102,-0.14299849878780163,-0.40439169760809496,0.08179937357675846,-0.3856217378992177,-0.007741282904687586,-0.3614392476062816,-0.01576446794141122,-0.6613232861911537,0.2750631311251401,-0.6263890122851505,-0.6612816923012163,-0.6191898167436324,-0.6613232861911486,1.0,0.17919484076411407,0.9709384902177501,0.9988203062335496,0.9674427458559228,0.9999999999999978,-0.5436149051969514,0.02880283547651662,-0.5692353775716927,0.3098618745606505,-0.5132255481054862,0.3105766240591532,-0.20048764747360667,-0.3076774091109645,-0.28917923139646,-0.007416591553128949,-0.03167084496598468,0.021814217376999293,-0.2913295385032969,-0.3453516878821277,-0.37454877214568877,-0.3658073737645692,-0.16793457484429164,-0.34698156691279786,-0.26980514442701947,-0.317882599423861,-0.38562648136630057,-0.4501209626323725,-0.03685067899621722,-0.43596524920884266,0.1444746797890091,-0.22032069329587728,0.056490269929979964,-0.19966979464468204,0.19930853542545676,-0.18923662266068333,0.025018137866463945,-0.17823707550175594,-0.048750009625120584,-0.20103941525646485,0.10547034614314359,-0.20357145545219177
encoder_angle_std,0.09951813492990244,0.35960156546840194,0.3684944631844992,0.5454324851870554,-0.1008050758004673,0.6300872430683503,-0.013856866608029534,0.3551472995611321,0.31643555021388375,0.5614297068750733,-0.11552959322074526,0.6019089103834652,-0.2665111613644751,0.25367696227411146,0.06799570372933375,0.2866111319434903,-0.3657918608100961,0.40377974061596034,0.04974252318272847,0.46814363799819564,0.41547610209911845,0.5093376823083144,-0.30318739437648473,0.5161103611271989,0.09604631520757205,0.5733454665511811,0.44108074318565904,0.46158799152992974,-0.3629802911423314,0.4396786544369205,0.5106599278212692,0.6598592245951346,0.635192758747935,0.8350997438898375,-0.07123943840129097,0.8429563346763965,0.32701011307251643,0.8482112617386902,0.5737301885031638,0.42164667076163986,0.04308790309696752,0.3775779812321298,0.20393541300494386,0.5142512421240973,0.3245040057111774,-0.2020573747648737,-0.0012934162273822223,-0.2039354130049425,-0.3771988862584472,0.7986424152820348,-0.11859335581097484,-0.06205892523169724,-0.5870981453519918,-0.13254930662398803,-0.2304548403596223,0.7732014184131315,0.057332201636458385,-0.22540971690566472,-0.4848211644595899,-0.23045484035962363,0.17919484076411407,1.0,0.3952095324885149,0.22134867378835937,-0.05663331602717995,0.17919484076411402,-0.17988291553450172,0.09313712134221366,-0.1485838551113174,-0.01768566863461839,-0.1907354576255393,-0.03529015483892074,-0.08012101150292877,-0.0014824441839151263,-0.03722305777470369,-0.09570629582404062,-0.033109792952302354,-0.09367145697749238,-0.39833599287333366,-0.07600903766982946,-0.33762065140015035,-0.2821778137992781,-0.38538222433683944,-0.28669566381332107,-0.29603273144454256,0.04456318046780439,-0.1986166329867048,-0.287036348545404,-0.2488537518233531,-0.30791623797794127,0.1951752717952216,0.15342338709049863,0.2595724782120866,-0.1662061446905712,0.047653716357304386,-0.19445298681539092,-0.1732722682141422,-0.006727941357891602,-0.15512755902567302,-0.1568072737996174,-0.1276447015404787,-0.1728628120450025
encoder_angle_max,-0.009824312060252544,-0.020778953678515885,0.049853861315674,0.03799124141768572,0.100142929625084,0.09141657644926551,-0.06117867556272991,-0.046565599209269726,0.03177179106953332,-0.007030784667150916,0.09902270001671569,-0.0012822550459523142,-0.14663720925295082,-0.08207686055775698,-0.14932455108471127,-0.07777114384364606,-0.02380186475911128,-0.012282510355068013,0.09293085606604065,-0.06945043199732545,0.027986091539888618,0.00023476050174556747,0.12092118791893804,0.018789808724054936,-0.06776304902446044,0.11432418225336903,0.040023076450019436,-0.042323208198765616,-0.08648753657020936,-0.050303918399305154,0.2390240268343593,0.18536094738047199,0.23014814617890852,0.2471501758464364,0.10710665348976553,0.2530283134499146,0.7767402800485624,0.22900147145630145,0.7854648046220156,0.8209310494034798,0.7023947906228635,0.8116598284799271,0.18960484449747134,0.09047614463180655,0.16933495830133669,-0.18982114418308027,0.1908308140633666,-0.18960484449747156,-0.4475263786468317,0.25193692344849283,-0.37845941459299487,-0.012518666258081984,-0.460614514354499,-0.03596459837190584,-0.6584482068894968,0.41447232719305954,-0.5710940145581493,-0.6574638713167736,-0.6769996861103711,-0.6584482068894927,0.9709384902177501,0.3952095324885149,1.0,0.980588850015179,0.8935063518666926,0.9709384902177506,-0.5629151430087095,0.05138261317775708,-0.5763641774778632,0.29549451322117304,-0.5340565538457774,0.292273719844198,-0.20413425471413565,-0.26898195646634343,-0.26811694499678523,-0.02873693522953175,-0.041022472695383005,-0.0019430957133274127,-0.36233575354340347,-0.32417312758755606,-0.42180235777877895,-0.40502024199916725,-0.250735614465535,-0.39055992028837494,-0.3212782302120463,-0.2693036583226682,-0.39684677461829637,-0.4867907015995757,-0.09723373150544011,-0.4795147255166683,0.1734168096083071,-0.14635420160252685,0.11398072558803274,-0.2160854301949409,0.18384861963291582,-0.21526532281614139,-0.016975147367000603,-0.15905586858472906,-0.07558537706449019,-0.22376846166899794,0.0689485813154729,-0.22923620944785122
