,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.412248745237242,-0.03146463284397672,0.10191495306259897,-0.1751805337965338,0.0471851568895565,-0.20677504723295229,0.39155905473434066,-0.13548554033854554,0.0498012315249444,-0.2940899382117743,0.11039304153439926,-0.3256280475217438,0.1977867246652991,0.07726722266283334,0.1792980206296122,-0.012086022263590035,-0.018440446634186602,-0.1184157995983737,0.06000663085191256,-0.28839622396916187,-0.17018478426353315,-0.3445446518141214,0.21851907423497594,-0.3351568596208756,-0.19191707897384377,-0.552691313714712,-0.47416709590624456,-0.6520540918262793,0.28908013893775597,-0.656480309999633,-0.14319031874970273,-0.45081897034305796,-0.3148950111542656,-0.573928146296001,0.42141715912772054,-0.595304422533828,-0.8256609936372961,-0.5822004369897329,-0.8982821280886975,-0.8361717960856405,-0.5996825693425176,-0.825660993637296,0.4287800700449151,-0.3660005017600711,0.1983545883458052,-0.4311891436933833,0.5593496813033405,-0.42878007004491586,0.9189839761016804,-0.6191308273183402,0.6664565221974917,0.9042514095965302,1.0,0.9189839761016805,0.6244844405266442,-0.6500660404286245,0.3776565155560172,0.6210333629952817,0.7253716908687523,0.6244844405266545,-0.48887318044663014,-0.6390726373819436,-0.6005237246935381,-0.5349304642596577,-0.08463250156105281,-0.48887318044662975,0.13517725693634255,0.10355049319808658,0.21677637389651183,0.21440510462574028,0.09140930722060633,0.2013563434465751,-0.009365438111030664,-0.2314406814845867,-0.11524601764299189,-0.21755254382462916,0.12912121582391595,-0.20711746511903012,0.26526459449190215,0.038965951057516254,0.2303109307359751,0.21433097873775875,0.26467778331407726,0.2250841191880162,0.013705121990574068,-0.24800402123621051,-0.10342733882050201,-0.05055722077498947,0.1618164807909096,-0.018127005613871136,0.04952015692223879,-0.22980851881665731,-0.02926285326197387,-0.09723529790530498,0.13515466758948422,-0.0687959800357181,0.022669687478589478,-0.1505184086454044,-0.05842963921816988,-0.03208700582922558,0.14008697064788894,-0.0057145679156893675
quat_y_abs_sum,0.5807127615190948,0.07680035723366188,0.26066532490703614,-0.016059093651758723,0.02424737970665999,-0.03700351459739394,0.5958769530889759,-0.009548901330576134,0.22203355020047652,-0.0766055089463877,0.10273455296017152,-0.08470123250245978,0.16877994278871367,0.14042426104342023,0.21182432551127686,0.0527725876766788,-0.0697273676556492,-0.03342188895228277,-0.10804294667955996,-0.17334412793527157,-0.22137676558800432,-0.18118279745707158,0.020218230004608945,-0.16832223509697516,-0.09879543291125632,-0.40727077962337,-0.2930286775218286,-0.45586566253724525,0.2650540302259727,-0.4686042995943051,0.11842031171248991,-0.21444717690689427,-0.048046984947208146,-0.2425238270769317,0.40993886267954094,-0.26376610118898536,-0.8810355813181558,-0.25786877436317857,-0.8188949492250536,-0.8806448769087791,-0.7860260250558136,-0.8810355813181523,0.4936580258302413,-0.06420891410377545,0.37201188257658957,-0.4942526663158175,0.4892428930030922,-0.49365802583024243,0.9999999999999988,-0.2815786705379034,0.8884197924517123,0.9990197401680274,0.9189839761016805,1.0,0.6084358761338713,-0.4165726940030025,0.45625063957562245,0.60714642033925,0.6101639746439844,0.608435876133883,-0.32293174503612454,-0.4113061793304872,-0.3723440222737164,-0.34618665982695535,-0.011601580464355714,-0.3229317450361235,0.23998205444797857,0.08598018254330628,0.3235810474264035,0.23229511237840947,0.19183508860168036,0.2224783290139471,-0.0726371815606477,-0.22267647327269569,-0.15453243113793566,-0.21971577054863242,0.044976166530192783,-0.20936630361597852,0.11749676534275695,0.0037475292183920495,0.09598222600596149,0.08616242182978362,0.11919633438512678,0.09484262301111558,-0.08544687029100179,-0.24251293428763074,-0.17126836956662006,-0.13924289696324665,0.03779456999718532,-0.1144465738676637,0.15779738825679926,-0.229064534670107,0.09613117683800185,-0.19644784423825826,0.21526818208645623,-0.17513203519536394,-0.06668792769365159,-0.17363481072369716,-0.12882986449075373,-0.11314551741127978,0.04801796913235843,-0.09148471166930619
quat_z_mean,0.4419428463078566,0.01651965413801312,0.1986673270035782,-0.10387940310404624,0.03268889253409595,-0.15696160845690788,0.35155092453406833,-0.017497906634102937,0.13270316165551452,-0.10964209838931124,0.04486486033615519,-0.13719440221198884,0.3199440714131249,0.05610159548300046,0.17316288363277452,-0.05361121707152609,0.0708381648661908,-0.15264499533083456,0.03203575781156301,-0.18102766654185606,-0.10199078525280547,-0.22666430907609242,0.13084343444780677,-0.22504246107852152,-0.2857580474329273,-0.3166528955931678,-0.37148556092389234,-0.3912863504786951,0.03015023776819954,-0.3958177882359555,-0.0922389139228472,-0.3188856388198531,-0.2368037291571097,-0.3405127892531238,0.2936621006662371,-0.3623998893141153,-0.8272512872518057,-0.3255956809162557,-0.7961313464329272,-0.8296990180343945,-0.7004671421380912,-0.8272512872518071,0.6723473084970815,-0.13924591221274482,0.5045027299328051,-0.6734710055489439,0.7047348230285089,-0.6723473084970811,0.60843587613387,-0.35890378522732747,0.4420871738687565,0.6010237235642466,0.6244844405266442,0.6084358761338713,1.0,-0.4438985918967421,0.8890977095042624,0.9999572767453694,0.9303735387700074,1.0,-0.5206486863520899,-0.44993816731987035,-0.5160700445176207,-0.5284167265331893,-0.27642291515767414,-0.520648686352089,0.22577410466160194,0.06580414429610916,0.2872171002575816,0.1156882754479722,0.178670607557554,0.10390340357690789,-0.10230064417555297,-0.08385034954651366,-0.10666170463483755,-0.1843338490815675,-0.07601687516186496,-0.1885228644894846,0.2144066479318874,0.10391615742246509,0.21610960984466798,0.16561589921413164,0.1974052716819508,0.1660963006172481,0.09355368950351689,-0.014893217652145584,0.06669554843277493,0.06838068127451317,0.1218522564793534,0.07971571301557819,-0.048160887531985636,-0.03959108221522186,-0.0697652206524688,0.023735484638321893,-0.027875921185016212,0.03318773908349955,-0.04033680447340178,0.009412071801697825,-0.02167556238646968,-0.027186439768626114,-0.051262863986904314,-0.023092379453909538
quat_z_std,-0.06549839825105519,0.24650374640628953,0.20200960208386554,0.4076956064318445,-0.1457235604684186,0.4558561886402593,0.03337397702528103,0.31591343231936064,0.23380307561776073,0.5418564293316372,-0.13388637363435255,0.5954932569482314,-0.20567428049163675,0.11213181384057316,-0.013382533366036845,0.15356882918260983,-0.14137868020267821,0.24838077050885599,-0.3286855837312923,0.42603495014810217,0.06761020878045547,0.6141988630958451,-0.5024487927596736,0.6169761105273055,0.45416301033312234,0.6652482982655392,0.7406381984927812,0.6638714513564388,-0.12007446375807034,0.6449340923874254,0.48526152204096445,0.631138917227036,0.6235556652090248,0.8490884202724471,-0.25052902925223486,0.8669240761042525,0.43805242612208795,0.8733940646357294,0.6760581061908819,0.4625974757652711,0.07776620015053413,0.43805242612208667,-0.08100059530751078,0.7474015092753629,0.24058991055325143,0.08571277234654631,-0.39338930547659706,0.08100059530750953,-0.4165726940030024,0.7879238262388158,-0.07151764412912254,-0.38728344058365616,-0.6500660404286245,-0.4165726940030025,-0.4438985918967421,1.0,-0.022211535948835612,-0.43637691395785355,-0.7153032993102877,-0.4438985918967454,0.6248498995941368,0.8317364817838785,0.7858917588590874,0.6906161744484786,0.16015493565066052,0.6248498995941363,0.18806972931955804,-0.10770790856378529,0.12993496433540344,-0.07025114353025357,0.19959439559138006,-0.05314667049732083,-0.2228610046505422,-0.042985116204097784,-0.16392460366693443,-0.02413337710906744,-0.25817010542442337,-0.01870699122697756,-0.41762404359393895,-0.15701158217430616,-0.3928235126359062,-0.3688417321693709,-0.3858550232513487,-0.36949498773710865,-0.30619882774028373,-0.033397804356524695,-0.21893573079875797,-0.26018978783762436,-0.3535817783250712,-0.2771617690789687,0.2818731592862811,-0.01398586598867238,0.2913308303740561,-0.24657678695218022,0.1938619250033907,-0.26567183541617273,-0.2730356492002291,-0.11673035730526385,-0.23699090343942583,-0.2379807315910499,-0.27451723860824084,-0.24742413643199
quat_z_max,0.4453204611850619,0.14149005368550563,0.3070036903771532,0.06884683792434558,-0.05086448800868163,0.03129520153191108,0.40304084006299484,0.14290399750915295,0.2497797364209106,0.11944206907129891,-0.033139029475742314,0.11121338553041701,0.22970423880272997,0.10904177844626628,0.18206238200487837,0.012279086140565033,0.01737263530557523,-0.0498455787674656,-0.11257774012409257,0.009741782399882565,-0.0709587210045729,0.045618760889368434,-0.08998623697319562,0.04572233137164792,-0.039466731566677675,-0.05189096686683679,-0.04323709541617852,-0.10196637038720302,0.023575667865907448,-0.1145182386869134,0.14654821511428293,-0.049385379638438184,0.05344181916977833,0.01749730249029069,0.21782192147880186,0.003795950303877426,-0.6974863793752373,0.04845414128684602,-0.5650901168343732,-0.6891660069439587,-0.7424668274846551,-0.6974863793752384,0.7080983648117171,0.183403975445503,0.6835777053393534,-0.7072982376368989,0.6168485723713829,-0.7080983648117161,0.45625063957562306,-0.026367853933295514,0.4483837093660005,0.462795158694758,0.3776565155560172,0.45625063957562245,0.8890977095042624,-0.022211535948835612,1.0,0.8926370905831539,0.7058338792005449,0.8890977095042646,-0.23454173325548097,-0.12243063418159875,-0.1952111465084538,-0.22418398725908198,-0.19052292942917012,-0.23454173325548092,0.3644327130995585,0.0019409319128327119,0.3989457410238434,0.10150309834684484,0.32466128676061257,0.09803154159681556,-0.23542084781812048,-0.1503847008948297,-0.22890732793869115,-0.23665608700588314,-0.21170528533006172,-0.23596101203339548,0.041095559980489096,0.013432620034537483,0.04068864444484529,0.008151296160305108,0.043079880249073964,0.011222475179810216,-0.04787463755367601,-0.06900850584479394,-0.057367594963174985,-0.061005844219913695,-0.02717409760322144,-0.05231517357855862,0.09409868572154989,-0.09810487230710718,0.06263926187915524,-0.10920978818147879,0.09456628508118999,-0.10207546779765199,-0.18265298778536032,-0.07123712008580423,-0.16158455718863599,-0.15825355456550075,-0.18692762770329416,-0.15513683951118207
quat_z_rms,0.4430196367589699,0.018033611345625023,0.20053746942227846,-0.10146117993273258,0.031985463613536984,-0.1542583726501178,0.35340302298845355,-0.015204602411498978,0.13477120806801496,-0.10544187318621816,0.04421024591361995,-0.1324722853986074,0.3193114882181011,0.05658693057025084,0.17314668638232283,-0.05331831177875192,0.07036917077751877,-0.15205931270573406,0.028157419997020587,-0.17881607496132715,-0.10317302621292686,-0.22253983338000868,0.12664943485515892,-0.22082854521725312,-0.28201931678249287,-0.3111041881565857,-0.36529644818186363,-0.38614727338657173,0.02945410651490128,-0.3909574700477867,-0.08751079495058682,-0.3148579309990997,-0.23185631056085337,-0.33408347466656574,0.29357134119438627,-0.3557891989836058,-0.826632999171728,-0.3187199704807052,-0.7932395770195984,-0.828825494706558,-0.7027976414265853,-0.8266329991717295,0.6742600943445827,-0.132587625439088,0.5089537392435016,-0.6753374484917538,0.7039197897311461,-0.6742600943445806,0.6071464203392475,-0.35280513789751156,0.4434716861673921,0.6000186432261029,0.6210333629952817,0.60714642033925,0.9999572767453694,-0.43637691395785355,0.8926370905831539,1.0,0.9276511551775938,0.9999572767453693,-0.5168915023501817,-0.4438024905361433,-0.5108998035772565,-0.5240880325404144,-0.2764516455531026,-0.5168915023501811,0.22774336720874136,0.0649049309729812,0.28880567908300725,0.11521438538191824,0.18071369699505224,0.10353879570452985,-0.1043832839707496,-0.08467550748129422,-0.10840927867571272,-0.18538951518202024,-0.07820019623299203,-0.18955119641728263,0.212164911005265,0.10282032752662507,0.21396380630530432,0.16353769378534327,0.19550515783231023,0.16403965505860216,0.09165526251119482,-0.01537219931237374,0.06525459831999582,0.06675935861442776,0.11978708583844042,0.0780400188534148,-0.04638935148877871,-0.039896754596621634,-0.06815243357003657,0.022129173045777977,-0.0267021398540839,0.03147615002350848,-0.042509490979765904,0.00842619653455492,-0.023644619064403297,-0.029002816290439295,-0.05348252469426243,-0.024952602618921915
quat_z_min,0.342599607786565,-0.08216433620131056,0.05676378957535822,-0.24839608545370756,0.06514170906278573,-0.30833018018071007,0.2409175999486042,-0.12924327969549407,-0.004813722189380597,-0.30549495385194275,0.0680515091816877,-0.34858062733476214,0.3129182722479181,-0.007359527866979841,0.13605115754487332,-0.10637948934314788,0.11351642187169575,-0.22112238685175548,0.15266287371727683,-0.3132848072642334,-0.10974867077956103,-0.4214069046319288,0.3019425447371532,-0.42226288133808254,-0.3440944876734844,-0.4930993545390212,-0.5477560687635054,-0.5377210766242455,0.09625473917222631,-0.5333426759814401,-0.2540492473332667,-0.49769829746163785,-0.41831629622643746,-0.6023290798730936,0.33065153352675053,-0.6226517981289384,-0.7956264228436566,-0.5955461501850133,-0.8784718996135148,-0.8073238717943944,-0.5671147436936792,-0.7956264228436601,0.540824151160066,-0.40145336510284246,0.29558631005319674,-0.5435563818368853,0.6988510690073515,-0.5408241511600648,0.6101639746439851,-0.5822446277959997,0.3573061654875485,0.5940275020782056,0.7253716908687523,0.6101639746439844,0.9303735387700074,-0.7153032993102877,0.7058338792005449,0.9276511551775938,1.0,0.9303735387700098,-0.6085318485531437,-0.6666431694343777,-0.6939479046241975,-0.6467454654299684,-0.25664334270144495,-0.6085318485531427,0.11001623977432215,0.08731345453493203,0.17765020831484918,0.12092321101223398,0.0715263113849643,0.1052785379735789,0.0029085829770419905,-0.06896972604278084,-0.03463801301016425,-0.14249738759492675,0.04279867220692939,-0.14638944477060925,0.335895413496508,0.1300374617315113,0.320995791520745,0.2773691684986085,0.3132448568283069,0.2797869196112087,0.19110220521254587,-0.02214427090776961,0.1223408268641371,0.15012244238495093,0.2392944586201218,0.16841829947408846,-0.14167525486801535,-0.053868297985275905,-0.17169884073116284,0.10633372214136623,-0.08120116346313357,0.12459536093410518,0.07383107117736966,0.04009216975204475,0.06276468178621063,0.06740746856741774,0.067090640226698,0.07580301202009196
quat_z_abs_sum,0.4419428463078582,0.016519654138015493,0.19866732700357514,-0.10387940310404428,0.03268889253409007,-0.15696160845690624,0.3515509245340701,-0.017497906634100245,0.13270316165551257,-0.10964209838930755,0.044864860336148366,-0.1371944022119847,0.31994407141312486,0.05610159548300211,0.1731628836327765,-0.05361121707152632,0.07083816486618562,-0.15264499533083714,0.032035757811563606,-0.1810276665418654,-0.10199078525281112,-0.2266643090761034,0.13084343444781346,-0.22504246107853262,-0.2857580474329285,-0.3166528955931698,-0.3714855609238955,-0.39128635047869625,0.030150237768199667,-0.39581778823595615,-0.09223891392284718,-0.31888563881985055,-0.23680372915710798,-0.34051278925312145,0.2936621006662353,-0.36239988931411315,-0.8272512872518173,-0.3255956809162554,-0.7961313464329356,-0.8296990180344066,-0.7004671421381032,-0.8272512872518166,0.6723473084970774,-0.13924591221274182,0.5045027299328032,-0.6734710055489385,0.704734823028502,-0.6723473084970779,0.6084358761338828,-0.3589037852273248,0.4420871738687708,0.6010237235642606,0.6244844405266545,0.608435876133883,1.0,-0.4438985918967454,0.8890977095042646,0.9999572767453693,0.9303735387700098,1.0,-0.5206486863520873,-0.4499381673198665,-0.5160700445176163,-0.5284167265331845,-0.2764229151576695,-0.5206486863520863,0.22577410466159958,0.0658041442961112,0.28721710025758135,0.11568827544796946,0.178670607557552,0.10390340357690518,-0.10230064417555221,-0.08385034954651292,-0.1066617046348369,-0.18433384908156958,-0.07601687516186499,-0.18852286448948735,0.21440664793188696,0.10391615742246306,0.21610960984466648,0.16561589921412936,0.19740527168195007,0.16609630061724615,0.0935536895035137,-0.014893217652146655,0.06669554843277198,0.06838068127451004,0.12185225647934982,0.07971571301557519,-0.048160887531981264,-0.03959108221522452,-0.06976522065246453,0.023735484638317154,-0.027875921185012063,0.03318773908349501,-0.0403368044734024,0.009412071801696672,-0.02167556238647071,-0.02718643976862768,-0.05126286398690468,-0.023092379453911186
encoder_angle_mean,-0.10128746640485713,0.1594495155129973,0.04161439013504145,0.2824684431164975,-0.1377718904719298,0.3420504098899017,-0.012606821738083147,0.2836964216557434,0.14737021052424795,0.4075791844499859,-0.16022968865290144,0.45794834690335706,-0.3978639668404653,0.15797240332728585,0.009326986863537145,0.24121975497394374,-0.30342713469431565,0.3175212559705851,-0.2957731163103565,0.3181403548766498,0.006164230721341397,0.39366188060620966,-0.40897980249197147,0.3895155363055137,0.5826276345781735,0.479990124556346,0.6801234543203726,0.6033312898882437,0.07615952152751077,0.6051636044938102,0.47772663987699004,0.6322961884305573,0.6488594582908566,0.6570136702685578,-0.2251677806356902,0.6780429338374254,0.3928877876507097,0.6025666420963876,0.5112144440484321,0.40634958191130693,0.10291398590315418,0.39288778765071025,-0.19418905824715582,0.5226168833701759,0.07788348801492372,0.1970019614841528,-0.39139879413053263,0.19418905824715538,-0.3229317450361229,0.6669304751081415,0.02120242128108729,-0.29683180274113224,-0.48887318044663014,-0.32293174503612454,-0.5206486863520899,0.6248498995941368,-0.23454173325548097,-0.5168915023501817,-0.6085318485531437,-0.5206486863520873,1.0,0.671630360507229,0.9103245423241919,0.9912092786502253,0.7614568655809845,0.999999999999997,0.22775633616367238,-0.28254812833233756,0.06643413969617873,-0.24053619521083494,0.29922873853691145,-0.2104781701781517,-0.3732782778256607,-0.25729927586625984,-0.37360635219456023,-0.172260859106229,-0.32150292313775103,-0.15189361324496306,-0.5810028858228361,-0.34490123675491635,-0.6005034464447547,-0.5366623169475725,-0.4979174252420301,-0.5248405568592742,-0.48261422296995604,-0.2664983463905842,-0.4612993234495303,-0.4598353236612087,-0.437846587543852,-0.46157171711813244,0.45408883500244795,-0.2832412928895326,0.3860055120922858,-0.43693885552884226,0.45340738498969785,-0.43288628062575096,-0.39810785707304785,-0.31446793720902616,-0.423845010916409,-0.399697187357539,-0.292258564027222,-0.39514601241527303
encoder_angle_std,-0.1671303438733631,0.2516977482027488,0.11781098957970103,0.466822964546604,-0.21248225118964614,0.534968972394619,-0.06767379553884441,0.3154681423779551,0.17256247668574812,0.5945207301193938,-0.20009559145319453,0.6650162891206841,-0.30010486462406283,0.10690280755510137,-0.021490777997724073,0.15944888124527293,-0.1980849179008663,0.2529669050206684,-0.3034037195716179,0.33072599116787776,0.020877240247342665,0.43173704331891066,-0.4325287449992765,0.4289754180168364,0.3824287860135026,0.6447661936978848,0.6821581215858425,0.618308801920374,-0.16388835832324616,0.6062784115014083,0.4085836728437607,0.69727131149069,0.637290807844084,0.8092574010535042,-0.338315901874612,0.8211061707671061,0.413843013811927,0.7541774430389134,0.6183366442807356,0.43498173727617195,0.11524864004659711,0.41384301381192656,-0.13789483433192223,0.6906746808084858,0.149725100673024,0.14238949465777054,-0.437151103024014,0.13789483433192068,-0.4113061793304865,0.7605681068841704,-0.08943547603061063,-0.3841860755416272,-0.6390726373819436,-0.4113061793304872,-0.44993816731987035,0.8317364817838785,-0.12243063418159875,-0.4438024905361433,-0.6666431694343777,-0.4499381673198665,0.671630360507229,1.0,0.8966932210609542,0.75986629157125,0.09837504101899876,0.6716303605072264,0.17047135835192145,-0.09914399478616463,0.12024677036053871,-0.17292625612068832,0.1818875928660751,-0.1613340458272052,-0.29655283810220995,-0.06430251103616431,-0.21518797672664242,-0.09869873962713654,-0.32593101588565015,-0.09440867671796609,-0.4479375805164564,-0.16592748709341829,-0.40830740785831665,-0.41173828439027504,-0.4055066201519763,-0.41266229558249096,-0.3759451424870215,-0.04794857848214556,-0.2666089581690181,-0.3199629062296809,-0.4139494067316112,-0.3412515306401038,0.3389684949379778,-0.03969512500497883,0.33569046450414947,-0.30375216001411737,0.24012328874339087,-0.32512088689406765,-0.32426002955755995,-0.15146351455825854,-0.2865170757471418,-0.2853634881476524,-0.3115778595122617,-0.29454930464992074
encoder_angle_max,-0.13474475323593005,0.23694178959462214,0.10329246543364626,0.4339040235886623,-0.1908426428124639,0.5066567735637648,-0.027876777645899582,0.3364485104108517,0.19466916138091744,0.57271904870372,-0.19432151675616122,0.6416136513704485,-0.3903017417170627,0.16646917604748146,0.004060009423061915,0.24391945658504552,-0.298624806428471,0.3410322448726987,-0.3331581818750777,0.38127250559239056,0.028776742210620224,0.4746107486682092,-0.4808246280314364,0.470406547915194,0.4951955279736107,0.6165738705324088,0.7385034167615747,0.6689562196545765,-0.06813146312948723,0.6636893648595931,0.4762238189640701,0.7480291850486798,0.7034428671795381,0.8138095932018882,-0.3350488565573011,0.8256023556160107,0.42043911587130944,0.7467904030535822,0.6098919060572446,0.43921856294391354,0.10309163428610339,0.4204391158713103,-0.15455822519398946,0.6657303450467468,0.13983750875866915,0.15849965274777075,-0.44056536424668075,0.15455822519398807,-0.37234402227371566,0.7807001149795292,-0.01386745497988814,-0.3437029016279712,-0.6005237246935381,-0.3723440222737164,-0.5160700445176207,0.7858917588590874,-0.1952111465084538,-0.5108998035772565,-0.6939479046241975,-0.5160700445176163,0.9103245423241919,0.8966932210609542,1.0,0.9562708699451978,0.5201485962975317,0.9103245423241902,0.22905421054351663,-0.2164840117086122,0.10773036288820577,-0.23932458392894315,0.275072877170772,-0.21590230703228408,-0.3801496030603515,-0.16155339256506457,-0.3246024508313574,-0.1501062693057828,-0.37710028537132945,-0.13784065570581305,-0.5949642725354293,-0.27333230842389594,-0.5764181284594108,-0.5471710528354268,-0.5303038519377669,-0.5432064175129901,-0.49028045272198756,-0.1556422984523054,-0.4051846146762243,-0.44308366715537856,-0.4984350199623762,-0.45876353943078463,0.45267844529021944,-0.1594230378076377,0.423113794518816,-0.42036687661171174,0.3889451384365875,-0.43339229156116693,-0.41593174302112623,-0.25117805408873933,-0.3967551824533282,-0.3920896704039274,-0.35357689109296936,-0.39652175831674485
encoder_angle_rms,-0.11475613509356225,0.18745738548961954,0.06032386995587932,0.3341877097998432,-0.15987679899056256,0.398576835263945,-0.019551384373425705,0.3057377685440058,0.16276194277842027,0.46597887320257747,-0.17623552969934772,0.5229720866196778,-0.3989447788484808,0.162677227354761,0.00844577507093599,0.2440665364831938,-0.30594455310674246,0.32701501070210953,-0.31269866550797304,0.33974769671234,0.010690501834959893,0.4230329996592053,-0.4365858198908065,0.4189724332317658,0.5697157019175301,0.534276578681257,0.7141760716050668,0.6364829694235725,0.03373462831106872,0.63603361598307,0.48820042778893774,0.6782004093548135,0.6782842550118222,0.7192182135438331,-0.26110523341817904,0.7385818668004193,0.4091769699100031,0.661229255649098,0.5520132252891565,0.4246892058169018,0.1041082621953952,0.40917696991000335,-0.18721313017247204,0.5813092629655073,0.09892666466750114,0.1904672883487941,-0.4167018836884327,0.18721313017247151,-0.3461866598269542,0.7181210837804402,0.010300662759233947,-0.31865320550956955,-0.5349304642596577,-0.34618665982695535,-0.5284167265331893,0.6906161744484786,-0.22418398725908198,-0.5240880325404144,-0.6467454654299684,-0.5284167265331845,0.9912092786502253,0.75986629157125,0.9562708699451978,1.0,0.6949020492732154,0.9912092786502223,0.23142218001106038,-0.263976363227805,0.0815062360726254,-0.2431898683604505,0.295326591380432,-0.21492340151279773,-0.38138350900318846,-0.232611093134525,-0.36435519559608387,-0.16884636976825687,-0.3433133514632547,-0.15063420566140548,-0.5929454759954846,-0.3280572819880023,-0.6006828912368045,-0.5469543903377252,-0.5138176489794973,-0.5372847187005846,-0.4926152255630341,-0.23717782973828438,-0.45101420091459665,-0.4616807066566128,-0.4627824518989991,-0.46773866503771033,0.4606124620443188,-0.2496798761784036,0.4026243759559358,-0.43846541608494816,0.4396604929785617,-0.43964556096703494,-0.4095648954316094,-0.3004691947476211,-0.42245151032993006,-0.4031127610121272,-0.31555164154310217,-0.40117815304861265
encoder_angle_min,0.029597407773036547,0.03640489889784734,0.0010837671144423053,0.05763729007057158,-0.015850635515266692,0.0887775322876709,0.07606365274346882,0.13164395529627623,0.10029078182903162,0.12038393861992054,-0.04119950408673047,0.13688091269934738,-0.2917046809501782,0.1673840948973413,0.05458220785186854,0.23750458623587392,-0.2907649633005928,0.2697137169450161,-0.16293115083039084,0.1910551963843402,0.008102068530688232,0.2126724723992971,-0.22813226318988708,0.21133543157762313,0.3859211485485277,0.14347279726310488,0.34729325016213275,0.29184145467042455,0.18062171112778722,0.3016097498599948,0.28577846197470097,0.28233334124115217,0.32636759662369624,0.23967583980193566,-0.05848981081670805,0.25139198645973637,0.12305651417868946,0.21485535069822265,0.1507350980083623,0.1247908891537016,-0.008755679879469753,0.12305651417869036,-0.07569201902681977,0.17426252169643447,0.030200491763710882,0.0760082290702732,-0.1411036859707669,0.07569201902682031,-0.011601580464354647,0.28029864263257387,0.16706199149889134,0.00029116393488970395,-0.08463250156105281,-0.011601580464355714,-0.27642291515767414,0.16015493565066052,-0.19052292942917012,-0.2764516455531026,-0.25664334270144495,-0.2764229151576695,0.7614568655809845,0.09837504101899876,0.5201485962975317,0.6949020492732154,1.0,0.7614568655809838,0.19058055592569426,-0.29542917394055473,0.012815835917786997,-0.20499024372770736,0.2711017855672051,-0.17397600436338514,-0.29028786622256736,-0.26966334955464477,-0.33032859470171577,-0.1612108869148384,-0.20960541118126935,-0.13957165993970988,-0.4749969919367033,-0.311767692254809,-0.5128922802492841,-0.4381906877149954,-0.40330527671183203,-0.42544117083977445,-0.38614841221471924,-0.2889780028111425,-0.41257118548771443,-0.39090583834714254,-0.3133568378601946,-0.38260487823820827,0.3721040413489092,-0.30920359756592986,0.29737474261595903,-0.3696852932343605,0.42228470386060035,-0.3555218336504807,-0.31398296788121716,-0.2980733521833969,-0.35582817711262554,-0.33919508478250004,-0.184550355242911,-0.32880508266398006
