,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_abs_sum,0.34288789992039725,-0.3441238100586175,-0.19920774399776248,-0.3894259118990275,0.4082022188634828,-0.3756453604661386,0.4062867626797721,-0.1917992403486209,0.07044149018879217,-0.35035111069291275,0.3490393651924817,-0.39337352111845364,0.3991556513590911,-0.30003263949527503,-0.1946361882551725,-0.36805778446055876,0.4423753909996236,-0.4168284634486722,0.2550275508058283,-0.2394529627580608,-0.032220917867430504,-0.2960122792731946,0.3259437463994011,-0.2994680579310841,-0.4465570555682897,-0.21778294979459725,-0.45038739659584265,-0.3820792904850817,-0.10711282468808865,-0.3890263191024225,-0.35633435165760396,-0.3702969978857955,-0.4461158814820891,-0.24943044402608577,-0.12674753939392933,-0.21239397397503598,-0.008483662324391935,-0.11327075893489788,-0.04259308576481038,0.007538286718937584,0.06201309741973678,0.008483662324387778,0.17943531336733606,-0.13577677830903354,0.10674456432193652,-0.7199505012131621,0.23496151328195855,-0.7053069380911823,-0.9999999999999993,-0.46672798214653954,-0.941142223573141,0.9999853943545713,-0.9018141620251483,1.0,0.0360992091044092,-0.2000792723540509,-0.04554601123906963,-0.17927120184105652,0.08760469257880538,-0.16781285395813417,-0.2893966157733162,-0.20495256092284825,-0.32886600071720634,-0.2984115443842221,-0.25415012966100414,-0.28939661577331655,-0.062070699995626866,0.07687723053656229,-0.044186469502860315,0.12654734258019576,-0.07770172236650821,0.12929410138187175,0.39448996989958307,0.24157608923481547,0.42056098633996636,-0.17172196312934362,0.33089616522274934,-0.19114220899793918,0.6375065584327665,0.2482347637236777,0.6175234788072381,0.6094953398047241,0.583835735638892,0.607367734933353,0.4829621900052748,0.16955366100798044,0.47228787803832795,0.451788998185403,0.39110299036963325,0.4560749925213723,-0.44175667507689265,0.3270868611978098,-0.342057170272111,0.505113130597413,-0.45175742958530396,0.5033146912738162,0.5125316076964503,0.19599743333750946,0.523522094923764,0.28623552809419983,0.3756188695643989,0.29052729156836615
quat_z_mean,0.33350244454173056,-0.16670866346246424,-0.14703995631983893,-0.1169320245331195,0.27373465655972384,-0.03644168136085745,0.46911710515256383,-0.10902135886692357,0.07289469436125023,-0.13015404508417824,0.3483988178470327,-0.14257538858746352,0.04465253794765319,-0.23249656456918016,-0.28967431827514994,-0.2457048020902134,0.14622015041641123,-0.170534304476484,0.28540305658076637,-0.20755319757772808,0.025812228429551002,-0.12344370087469266,0.3311544016578139,-0.11081307949265173,-0.2927022870229297,0.049701523049454806,-0.14763415654287193,-0.12725313357490511,-0.18863321428562244,-0.14317529326760195,-0.008595462783880901,0.07890334243176185,0.013005932902692597,0.13939875425025627,-0.1330960720545869,0.16638638596857444,0.8057344574800603,0.48209277178631676,0.7885893452455994,-0.8051891330058301,0.7185644565659546,-0.8057344574800589,0.7973759139448539,0.188966558599014,0.7334749643466261,-0.27369299924828827,0.7499448422800703,-0.28734417438014276,-0.03609920910441396,-0.038696328285626524,-0.03695879490857295,0.035735327506272875,-0.012220202729905958,0.0360992091044092,1.0,0.11465415129574914,0.9402986884821323,0.9304828900872472,0.9345879058306545,0.9341439163972307,0.745854880925175,0.3135350771824514,0.7685489863037006,0.7510648498910418,0.6633886099395752,0.7458548809251749,-0.6453092064633044,0.21058722757216877,-0.6215416209547725,0.3989215786843774,-0.6578324542589351,0.390314491942878,-0.057188013533725664,-0.06622683472973598,-0.0720293343610228,0.04433936983014193,0.009698295812326995,0.0537070041495953,-0.12497967269963844,-0.14279624113309403,-0.15592001722068338,-0.16641240097804627,-0.07754260138937424,-0.1604906103839027,-0.08191458318480596,-0.1219924746561223,-0.14441093460642773,-0.1543260516312954,0.06013711439264198,-0.1363200303429635,-0.061484883357533895,0.05089240062724714,-0.05214806224798449,0.032023504168589526,-0.06628143144877019,0.025889462828203633,0.12089368868764744,0.05724110783927996,0.1152336774265759,0.027624085644484347,0.09281850488484927,0.01593554408292941
quat_z_std,-0.33768376543267575,0.4834031211925463,0.10684237244117925,0.6106826887026976,-0.6292900725183308,0.6827299480751291,-0.22517037062420264,0.4988779208749193,0.11791592237090678,0.6192828084883722,-0.5629641605998175,0.6231063490012391,-0.27371299925985315,0.384522031149968,0.1799470984048928,0.4290564551705783,-0.5116658098415043,0.5446573847907755,0.018503332686432405,0.5005214275366836,0.44679206130497934,0.49790795113693176,-0.34165586193318026,0.4979372114081746,0.1627573087702727,0.5832638760068226,0.5443447386947184,0.5310400761829659,-0.28097303533734974,0.5142387081786182,0.6800487968903883,0.6746251498466828,0.7172698327796855,0.9608207619935913,0.04865342135826957,0.9762415142761205,0.1501052572588145,0.7854063506089205,0.42440989270844937,-0.14454493846052852,-0.14477478205870006,-0.15010525725881357,0.2313203898781724,0.965030599688833,0.522624001302456,0.06831744851383625,-0.09965965822421069,-0.010252845654013715,0.200079272354044,0.7214928222831484,0.41576016429000345,-0.19704448749465833,-0.0908478043901898,-0.2000792723540509,0.11465415129574914,1.0,0.43173460631320437,0.24963700312858128,-0.22723092928146832,0.19296677172929444,-0.05851779542879707,0.8647481804995203,0.11862902112292296,-0.027702193472407495,-0.2364298166166941,-0.05851779542879704,-0.047164414848033166,0.07978617812854732,-0.005295187520650164,-0.03467229096614869,-0.06123203309487327,-0.045294244963673465,0.06157857594362701,0.054011009014327885,0.07962727707576545,-0.10268706296362966,0.06366442176488753,-0.10462985053703344,-0.2649611502165293,-0.037388438994510914,-0.2336160105689272,-0.08806687844503987,-0.27508363974045263,-0.08971524132804698,-0.2489444196352566,0.0735466776893326,-0.15799544310524247,-0.253960283441945,-0.24023203316682118,-0.2663809918352542,0.07156326351931049,0.12761904628747064,0.13315142159882198,-0.03132983073429238,-0.018481062108976855,-0.04613750055453534,-0.10757944027023102,0.009439593307883274,-0.08773567624876492,-0.14670342436731473,-0.10632427393317719,-0.1523978498346517
quat_z_max,0.15612042611225455,-0.005254085900190233,-0.12416922694424079,0.09233981817306264,0.02523171064286984,0.18950996321114869,0.32149487419688216,0.05522650096495772,0.0762508870470828,0.09807251204448414,0.10830559883545235,0.09046042148601073,-0.05419058526762424,-0.08471068210369398,-0.2102573234554199,-0.07843874867520124,-0.04367373212856863,0.03429744802096291,0.2352686036722337,-0.031234855909508117,0.15177982484391295,0.047168780979396675,0.1769755953434319,0.05953523544058773,-0.20581001170954097,0.23449823381327659,0.04824450504791102,0.0684193691574264,-0.256974041230707,0.04987092666881756,0.20953864443522402,0.30822340308617374,0.2496810181064784,0.4489990593363275,-0.11536893791273305,0.47201519905598643,0.7756765766530472,0.6710320250565383,0.8470711069419038,-0.7736584942074695,0.6146291292610182,-0.7756765766530453,0.7900213735013298,0.4785866022712121,0.833051915068761,-0.216689251125635,0.6485551468218482,-0.2543020913381282,0.04554601123906284,0.2051164185121784,0.1101249402872239,-0.04490542532286582,-0.03372273843167203,-0.04554601123906963,0.9402986884821323,0.43173460631320437,1.0,0.9256810757211925,0.7781287632980305,0.9097383059318261,0.6622843744349,0.5686723198216983,0.7467546033634929,0.6779929573412504,0.5344165394336603,0.6622843744349013,-0.626039533532599,0.22158009336012827,-0.5884327825211358,0.3675731154181019,-0.6397612476171607,0.3566901949564172,-0.024226746219253477,-0.02925599453364188,-0.027195424408586636,0.003149377251719364,0.036059796993620566,0.010521554532045506,-0.19781473525397672,-0.13641003141279368,-0.21594055501892537,-0.17673040712137483,-0.16073711225227041,-0.17284629917212205,-0.15293345666561198,-0.07693837802245976,-0.17558884384577866,-0.22398946018447508,-0.020312449152964894,-0.21179562504241242,-0.04592044982258004,0.10779169187474112,-0.010465779884184975,0.032307260187484844,-0.08311946204169826,0.020415779720197057,0.08298772850527952,0.06471504401547101,0.08964616340064842,-0.021564059224369696,0.05633553790626805,-0.03366600229025679
quat_z_rms,0.2581997571846469,-0.006355281332774355,-0.029812807699828844,0.0566872966640304,0.11950361570731338,0.13001362189558133,0.31490545505466966,0.0014168732430446392,0.0842726750516811,0.048951924401986244,0.1966946802034326,0.057173928507481715,-0.09088146401872393,-0.07257659007730481,-0.1622625688571068,-0.05369970060404491,-0.04415956430700202,0.03837227010620071,0.31085270393013215,-0.06746461001080882,0.16379975365284857,0.014993730529830213,0.25526814272948384,0.029209649647244894,-0.1322217839229807,0.1892321593851949,0.05350204938786334,0.06313047084968419,-0.20090226345964546,0.047565439902554206,0.07812301967954197,0.24259241557701317,0.16197992441103873,0.29236377090124727,-0.18225442110230403,0.3115777842115733,0.8537455652894598,0.5665216456260778,0.8554375687987237,-0.8528452898917447,0.7341095244027876,-0.8537455652894566,0.7372529760252737,0.30052526842031135,0.7207269989037526,-0.061719753987263114,0.6467692035269471,-0.08525115493435104,0.17927120184105214,0.1731529954138848,0.20533183158244814,-0.17917793621020386,0.12973584515732267,-0.17927120184105652,0.9304828900872472,0.24963700312858128,0.9256810757211925,1.0,0.8238997114205305,0.9978735592624445,0.753821764293978,0.4095190257223144,0.7992337427901094,0.7635622277404172,0.6547267778337336,0.7538217642939787,-0.6547093189841363,0.23304305306664627,-0.6187522729459427,0.3973492180162564,-0.6692127552549064,0.3856769370233283,-0.07635465733398882,-0.087141501729991,-0.09854858199416446,0.0067519466793521405,-0.012463993929911866,0.018724931407289067,-0.25283382111758346,-0.15766221994023433,-0.26406383933822447,-0.2618133992714218,-0.2065917001483886,-0.25776466635209316,-0.19575431136038865,-0.11649136379352268,-0.23266734163220476,-0.27162262224226696,-0.0683365401888351,-0.2613381214848332,0.00071465630821026,0.024839968918728958,0.007413783441069254,-0.036724222661589145,-0.012986721063391044,-0.04412534493401808,0.08274423518562206,0.03918229288993664,0.08596511724407299,-0.06260070707885147,0.06534116082548158,-0.0778114092154962
quat_z_min,0.4030480661716742,-0.3464201581030732,-0.2115216203381145,-0.3257601854388539,0.4665777639425714,-0.2715973346176895,0.5048030126462163,-0.2904091525810074,-0.003760556455773162,-0.32551935168854074,0.5079130049365937,-0.33649133292258543,0.1402142348214154,-0.3588969188218484,-0.35152955248569984,-0.38595805888552054,0.31132908340010257,-0.34586971342073053,0.2361219429777785,-0.38832706539663775,-0.1549128183264038,-0.2998352285222352,0.4285032947530908,-0.2861352660564895,-0.330566383165351,-0.15261802088505333,-0.32883803609269974,-0.3007196937691531,-0.08014028106087127,-0.308972738252644,-0.24473514013374362,-0.14289935701762368,-0.23252205205893664,-0.1899601517773347,-0.15182727799396395,-0.17507335506031196,0.7263454404357655,0.17365392983167002,0.6138412650092036,-0.7280843600790585,0.7624801885715604,-0.7263454404357639,0.6863465315561639,-0.1574752504173859,0.5297288871620442,-0.2814408174136401,0.7676057820337588,-0.26733646074981016,-0.08760469257880779,-0.28725612308223136,-0.17267486447553207,0.08616414195445542,0.03308059480753592,0.08760469257880538,0.9345879058306545,-0.22723092928146832,0.7781287632980305,0.8238997114205305,1.0,0.8453071947758496,0.7595324529314967,0.021870273198933005,0.7292040648230224,0.7558190281504208,0.7454382854516532,0.7595324529314981,-0.637347916715835,0.1784605651678458,-0.6278848324595095,0.4128208817050704,-0.6412710493329834,0.40839541510543065,-0.07834133661098541,-0.08266119207687295,-0.09589375477693825,0.07590898755163179,-0.009134914832725995,0.08606342272726308,-0.03817797315280237,-0.1277570015822931,-0.0784089518088754,-0.14131372385055316,0.012080942719331706,-0.1355312238057647,0.002054649760083991,-0.14594362238882352,-0.0878167356818488,-0.07038652657785596,0.14567570984020672,-0.047887575333841845,-0.08986211605952371,0.017072228762788275,-0.1007879232855399,0.044572780670511056,-0.06863577750191374,0.04207100423508185,0.15716626806172923,0.051962868952325644,0.14666761998042085,0.07429529222137943,0.13294730742492886,0.06534988283046116
quat_z_abs_sum,0.2889771091304934,-0.03257383796882394,-0.030545840621808536,0.024625226415744057,0.16519277872864116,0.09557324452943732,0.3384371719323421,-0.02705643133747723,0.0855048358810837,0.01750901348260842,0.24150893096009382,0.027298952557870113,-0.08143122808663687,-0.09776866528803443,-0.1774450126178855,-0.07920424178586415,-0.016463412498620322,0.006890012676989381,0.32123399547347714,-0.09220006395773014,0.1480263471182786,-0.009762481574641926,0.2806623560009838,0.004733696248765334,-0.14134059484220554,0.16550846074869904,0.028853288912251022,0.041014254661618677,-0.19244042381466436,0.026173930100008937,0.030739926142018748,0.20422025947774636,0.11585313568428685,0.23886679694152438,-0.19849264638645667,0.25841115439994244,0.8578521058128088,0.5293960698489845,0.8422930617702671,-0.8572692239158637,0.7517338105931319,-0.8578521058128065,0.7375329177452643,0.24735338645981683,0.7024092554693653,-0.06857365954116773,0.6643507141994109,-0.08769638071017866,0.16781285395813023,0.1375435017808289,0.1835757739023518,-0.16786134452961665,0.13184609742206008,-0.16781285395813417,0.9341439163972307,0.19296677172929444,0.9097383059318261,0.9978735592624445,0.8453071947758496,1.0,0.7591908594150512,0.36314972424587555,0.7944256617414227,0.767185037884635,0.6686313342860918,0.7591908594150502,-0.6628800577822349,0.23670179124093654,-0.6277561912022074,0.40849350253246697,-0.6782315135647291,0.39703825257384967,-0.07928944072759275,-0.08526534404492409,-0.10087706077359955,0.015372032898709382,-0.018128132518207316,0.02707208580809487,-0.23500875710939714,-0.15076541728548776,-0.24622665727293536,-0.25344666441635283,-0.18964264999129973,-0.24961747365988937,-0.18351676292039923,-0.11477886252292605,-0.22251447535456542,-0.25691221161296157,-0.059414336217556034,-0.24644241708182227,-0.006970613392406753,0.024840573166191336,-0.0005945114374381349,-0.03026294476864921,-0.017464540362611407,-0.0373234177665236,0.09038038350859141,0.046193136689494464,0.09562747750730168,-0.048879352738402826,0.06883412144150877,-0.06437919539221738
encoder_angle_mean,0.0713416345416192,-0.20897187879540244,-0.18585360051001587,-0.19743823611636854,0.18387784448910888,-0.15615916450329928,0.09340887670854905,-0.2305596415173519,-0.16004265494573458,-0.24141540419674723,0.1812157109091433,-0.23670935240294186,-0.061146670295338386,-0.19568688963289488,-0.1976481308335553,-0.20595068639600406,0.13670325877480427,-0.17428925675389267,0.05706822070664355,-0.3082684136016912,-0.20524639645471726,-0.23620567583690286,0.26639219771842565,-0.22237442304300062,-0.14291078677328875,-0.15473004267481436,-0.19293369609687572,-0.22950477490540164,0.047916075151321166,-0.2284610338060272,0.10677017425470305,-0.03997853709398884,0.03814743491859929,-0.04164845758772143,0.180624112897333,-0.03432803949756058,0.4925189009480396,0.17113169196149927,0.4386144249293146,-0.492720142877955,0.4939938649237747,-0.4925189009480349,0.31498280278812163,-0.019233585407544187,0.2540925016234003,0.022414904584907292,0.32813092437934227,0.022012506887862587,0.2893966157733202,-0.09671627156605016,0.20308820394629634,-0.2903790889974637,0.3895865633340905,-0.2893966157733162,0.745854880925175,-0.05851779542879707,0.6622843744349,0.753821764293978,0.7595324529314967,0.7591908594150512,1.0,0.09092377655960691,0.9770955577889259,0.9991678779698815,0.9759892405426577,0.9999999999999981,-0.4795055082304493,-0.04904823586360518,-0.5293084587040252,0.22617859641451246,-0.4274448346602729,0.23275106804860998,-0.2616901373610905,-0.3140484005808937,-0.33264858285928733,0.08930064244894838,-0.10344426963116424,0.11782906019094973,-0.36378707239396807,-0.37419116625398974,-0.44550890838646945,-0.4678960870353026,-0.2383470366092042,-0.4505569938768742,-0.172412519925817,-0.3735791275900078,-0.33064264880576505,-0.3381021734718634,0.08350048253058133,-0.3067111684151294,0.18023366769341936,-0.26663929671353176,0.06795174841104909,-0.24954475569747223,0.2454142060518994,-0.2382395653669165,-0.08770117956123777,-0.24073635343739586,-0.1922492571066569,-0.289660373738991,0.04651675946514334,-0.2852525376107072
encoder_angle_std,-0.08070899808225848,0.389913803746374,0.10333639816704313,0.5586806026737584,-0.46084993276589453,0.6381672798041808,0.03366377206494833,0.4684625777266754,0.19220495426538234,0.6195726319488952,-0.4022616593763958,0.6205598796234091,-0.2172561565056598,0.3347983601207583,0.13231721488553463,0.3674400323433103,-0.4560578104528182,0.4901887253107892,0.040572258843643044,0.41691852828525183,0.3978806525030337,0.4660655485760661,-0.27131424272671395,0.4696761659854439,0.17678401819079953,0.5847395415917864,0.5299373265482117,0.46641918080271544,-0.28834709208279197,0.4466988660652767,0.5239850395729577,0.6762006128080822,0.6483471958876375,0.8474934567995674,-0.08643500439034901,0.8566313523362198,0.2480243904938446,0.7908385034141852,0.4972741784100872,-0.24299053792434622,-0.03798113356973636,-0.2480243904938443,0.38818049115994735,0.8111038381496438,0.6053174457228493,-0.04521677265074933,0.12213950134195416,-0.11130390640082155,0.20495256092284042,0.5371818551489853,0.34223030002995714,-0.20301457388758395,-0.014246930799023099,-0.20495256092284825,0.3135350771824514,0.8647481804995203,0.5686723198216983,0.4095190257223144,0.021870273198933005,0.36314972424587555,0.09092377655960691,1.0,0.2889184221521044,0.12649246115437007,-0.11297517433813711,0.09092377655960701,-0.17936752591489036,0.11398659841195646,-0.1448029930716258,0.025522128183475216,-0.19763930751314074,0.010546664346554026,-0.13136071662485746,-0.0017428220954641058,-0.08780712942279364,0.0018674484685624103,-0.09958872684606586,0.004319271385690042,-0.35986551416591167,-0.03108035790394417,-0.2885355129624469,-0.22304531327856897,-0.3612550120202638,-0.22844747488866846,-0.33137008423492265,0.04465157733930461,-0.23452162730503204,-0.32574085065802627,-0.27666655595173256,-0.33789797147107614,0.1973063815799878,0.13982476498333743,0.25975898629737043,-0.15658381022251078,0.05174425119838286,-0.1824850977008728,-0.25925108531834545,0.012039212275349053,-0.2173821113164224,-0.12495713092775325,-0.24105409407236825,-0.13773703334355722
encoder_angle_max,0.03041814558093518,-0.1230669474375065,-0.16675368184633918,-0.07619348467549404,0.0694236551285163,-0.023507605124659,0.07931680466046444,-0.1267706312410548,-0.12599537018057225,-0.09557192607122372,0.07563021760930935,-0.09013146717426215,-0.0960542838607343,-0.1136290093286406,-0.15801151893767762,-0.11533633437747007,0.03278022710157034,-0.0577512638640401,0.039932373236326105,-0.20943786663446784,-0.12780846134414903,-0.13155891848264384,0.18505655989832817,-0.11751545804309699,-0.1012330226378232,-0.027749860889929933,-0.07524235111713645,-0.1193415219490939,-0.012734737116988595,-0.1215313074049361,0.20175010658917186,0.10455070165125235,0.16498750142321475,0.13340129063910727,0.14629130064938012,0.13761513717933507,0.5109295088712769,0.30678903075161856,0.5095582029289377,-0.5102659357567075,0.46472683175487606,-0.5109295088712733,0.36752396025483336,0.1384324733905828,0.3570803205093978,0.018981945817046368,0.3332562235615361,0.005675346842174286,0.3288660007172086,0.016966120806581206,0.26989961021728087,-0.3294488584802351,0.37867109001939936,-0.32886600071720634,0.7685489863037006,0.11862902112292296,0.7467546033634929,0.7992337427901094,0.7292040648230224,0.7944256617414227,0.9770955577889259,0.2889184221521044,1.0,0.9842746157872106,0.9177397675460393,0.9770955577889271,-0.5083448623224149,-0.02163798861484893,-0.5470881660948409,0.22997835768044114,-0.4600218502855767,0.23344701725141884,-0.2789035701776507,-0.28869062047312305,-0.3308806437688688,0.08735265390674023,-0.1226852927643615,0.11461751958872197,-0.42311922353354875,-0.3526204290820405,-0.4831279893594151,-0.49525705115663815,-0.3080336845346146,-0.48131368430615573,-0.2349067124850481,-0.3368069710396453,-0.3586233837600918,-0.3919028141055655,0.019868526292967044,-0.36507119189134835,0.2088196455851051,-0.2078645398321056,0.12103576516000053,-0.2655010723146351,0.2355932498014363,-0.26209179021565887,-0.13867874564624416,-0.21971313222618585,-0.22319925514808714,-0.3049503806173954,-0.006572983716243731,-0.3029509311014764
encoder_angle_rms,0.06570043976620121,-0.1947306222091597,-0.18274594815848397,-0.17458098399709868,0.1669677875711124,-0.13037544225154335,0.09344715183104432,-0.21300069512130043,-0.15326237160987904,-0.2130726694516657,0.1667138009210914,-0.20735596611251314,-0.06788828070686292,-0.18387750711139045,-0.1938845862764206,-0.19226248335402593,0.11949794213684532,-0.15579321340215285,0.05667413021292817,-0.29122628384843247,-0.18989129069547026,-0.21893751250514637,0.25451434181523047,-0.20501722610510942,-0.13574673587059044,-0.12969032662623012,-0.17109176679429944,-0.20798166476487542,0.03501920346378597,-0.20751622545766402,0.12387334211445404,-0.014733560728581922,0.06019734786197072,-0.012119026204365016,0.17429266474994756,-0.005129885074395643,0.4949681978968494,0.1934639814858682,0.44999681488118604,-0.49502908679198604,0.4891559119425304,-0.49496819789684554,0.32165933767867316,0.007652572638266978,0.2696042339686665,0.02293104880564729,0.32675524937663786,0.020183140554548725,0.29841154438422546,-0.07747787074173591,0.21603452363269604,-0.29932081315861864,0.3902285847525734,-0.2984115443842221,0.7510648498910418,-0.027702193472407495,0.6779929573412504,0.7635622277404172,0.7558190281504208,0.767185037884635,0.9991678779698815,0.12649246115437007,0.9842746157872106,1.0,0.969150179324458,0.9991678779698793,-0.4806890711011944,-0.04751167888392659,-0.5299248512516785,0.22119054238824967,-0.4288224542100556,0.22724913829837165,-0.2632621895675528,-0.3093319039165928,-0.33069157628254087,0.08541732439133182,-0.10498482987212077,0.11373300947891832,-0.37848886972169477,-0.3708915045681424,-0.4554707120564707,-0.4773550185230031,-0.2545279634796144,-0.4607999079405411,-0.18433578852838434,-0.36658969229715,-0.33580191748473315,-0.34783462460811515,0.0717824507658598,-0.31729237623134365,0.18491494905773584,-0.2561856693494799,0.07614949106384337,-0.25315590970194046,0.2428005219867945,-0.2435222653935035,-0.09845230175626828,-0.23801386644324252,-0.19957683945239665,-0.29647465020956404,0.03629859237981735,-0.292677523197392
encoder_angle_min,0.06589748895047266,-0.2939172680530558,-0.21799540916468332,-0.3114722621725119,0.26701435168707405,-0.28967427565306225,0.07126316058492112,-0.32896166630739454,-0.21217474445369205,-0.3562197282481755,0.24846514013306661,-0.35057881114804224,-0.0022389988081425467,-0.25920869626869464,-0.21993528784991537,-0.27605198756030674,0.22782965034926755,-0.2686703508796519,0.025337264153262044,-0.394136192588167,-0.29932680651765836,-0.33463833065913134,0.3070335141095351,-0.3215494389427246,-0.17769965607612292,-0.2714958934372009,-0.3006246184380156,-0.32020361164788125,0.10553092035786167,-0.3143446559454576,-0.011158175950084077,-0.18038133837080603,-0.10388665261259974,-0.2196807624312915,0.19068119827630636,-0.21809839704018025,0.4210783533683689,-0.016389146580757036,0.3160522775915077,-0.4225293906732125,0.496555254276428,-0.4210783533683645,0.21230574407820127,-0.19683217700040137,0.11117373915124558,0.03935223411464383,0.2899609602440376,0.053061354052953646,0.25415012966100975,-0.2101672687950252,0.1340437580434223,-0.2555567103431913,0.3987507451806224,-0.25415012966100414,0.6633886099395752,-0.2364298166166941,0.5344165394336603,0.6547267778337336,0.7454382854516532,0.6686313342860918,0.9759892405426577,-0.11297517433813711,0.9177397675460393,0.969150179324458,1.0,0.9759892405426582,-0.44506235177605774,-0.07187868309902631,-0.500569210198667,0.22105794517842384,-0.38750770853012523,0.23071231534240277,-0.23326737144240572,-0.3022228082405549,-0.30611834326370085,0.08704421555544481,-0.08298685257525579,0.11436935121499633,-0.2909660434427352,-0.3537879181046351,-0.38143175096383813,-0.4244129389256174,-0.16965038773856383,-0.40763532902750166,-0.10573081551457353,-0.3712386735147715,-0.27485783972747424,-0.26919475781945795,0.137256040658303,-0.2360461609273888,0.13408150299780183,-0.27635624117482727,0.013932962920566885,-0.21132989363481616,0.2212669400500674,-0.19707877037616128,-0.03596148641237348,-0.23736162402068087,-0.14324590063632073,-0.2675312557800449,0.09500309590093202,-0.26030730874978236
encoder_angle_abs_sum,0.07134163454161908,-0.20897187879540252,-0.18585360051001587,-0.1974382361163681,0.18387784448910782,-0.15615916450329928,0.0934088767085491,-0.23055964151735206,-0.1600426549457351,-0.24141540419674723,0.18121571090914323,-0.23670935240294178,-0.06114667029533847,-0.19568688963289527,-0.19764813083355556,-0.20595068639600395,0.13670325877480494,-0.1742892567538928,0.057068220706643455,-0.30826841360169155,-0.2052463964547168,-0.23620567583690266,0.26639219771842454,-0.2223744230430009,-0.14291078677328847,-0.1547300426748143,-0.1929336960968756,-0.22950477490540142,0.04791607515132121,-0.22846103380602692,0.10677017425470314,-0.03997853709398863,0.038147434918599385,-0.041648457587721274,0.18062411289733327,-0.03432803949756064,0.4925189009480389,0.17113169196149985,0.43861442492931496,-0.4927201428779554,0.49399386492377473,-0.49251890094803535,0.31498280278812174,-0.01923358540754398,0.2540925016234011,0.022414904584906994,0.3281309243793425,0.022012506887862212,0.28939661577331977,-0.09671627156605025,0.2030882039462963,-0.29037908899746395,0.3895865633340898,-0.28939661577331655,0.7458548809251749,-0.05851779542879704,0.6622843744349013,0.7538217642939787,0.7595324529314981,0.7591908594150502,0.9999999999999981,0.09092377655960701,0.9770955577889271,0.9991678779698793,0.9759892405426582,1.0,-0.4795055082304493,-0.04904823586360486,-0.5293084587040248,0.22617859641451285,-0.42744483466027405,0.23275106804861023,-0.26169013736109104,-0.314048400580893,-0.33264858285928767,0.0893006424489485,-0.10344426963116472,0.11782906019095037,-0.36378707239396835,-0.37419116625398996,-0.44550890838646995,-0.46789608703530156,-0.23834703660920423,-0.4505569938768749,-0.1724125199258173,-0.37357912759000755,-0.33064264880576544,-0.33810217347186333,0.083500482530581,-0.30671116841512924,0.18023366769341953,-0.2666392967135317,0.06795174841104923,-0.2495447556974726,0.2454142060518991,-0.23823956536691707,-0.08770117956123816,-0.24073635343739577,-0.1922492571066572,-0.2896603737389906,0.04651675946514282,-0.2852525376107074
