,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_z_mean,-0.7690010905043232,0.015384825343568125,-0.06560641836120566,0.17786225565499048,-0.6774435775539517,0.20443231721729643,0.6966311315315674,0.051907924043629886,0.31477410366893,0.14970520248821081,0.013398528306100601,0.1494747734874506,-0.20953217261387924,0.13067104171639982,0.06270715369254634,0.22645910523733345,-0.22259468865704737,0.3183013053230007,0.2372663996094611,0.1795752476774707,0.279276603913812,0.16073937438991914,-0.0018521601048662076,0.18352969425938737,0.468824225164888,0.4648386369421211,0.6071184840664535,0.2520392229423967,0.23202225811776897,0.22049515346063775,0.018880139112486656,0.02360138392679342,0.11639499966038101,0.12680842418481833,0.1127729747280159,0.12459542558776374,0.9289795228771033,0.08442726720902871,0.7742904007354598,0.9270968523619443,0.9288800654552213,0.9289795228771035,0.7160004231906012,-0.0965810600814618,0.6902022043631348,0.7163476754485927,0.5966499920375624,0.7160004231906025,-0.8604667311088463,0.1608695651112007,-0.775805982375145,-0.8608328585024051,-0.7686717429924325,-0.8604667311088442,1.0,0.12894156880821475,0.8992306180730779,-0.9999898871982107,0.8872361964492738,-0.999999999999999,0.20049733367375133,-0.16891631544179392,0.14774052320362233,0.1816436528712183,0.3265709307836978,0.2004973336737516,0.11527278176798521,-0.20993250918453094,0.04219572793917705,0.05363654761915126,0.2420489173534933,0.0727314227794787,0.08245457461812791,-0.24527468727076945,-0.04597036753824025,-0.08606389493049488,0.09777966186615203,-0.0824545746181281,-0.18542673679445235,-0.39845681802401933,-0.31331222183164,-0.17189989396891464,-0.044174268532129614,-0.13419976668451025,-0.45237385602899005,-0.5069380783957299,-0.4588863548199385,-0.5184055740277349,-0.14464145313884047,-0.4844535264080841,0.32267601085640063,-0.3815521386143229,0.10352665687351298,-0.20533457910155795,0.401663708206846,-0.17679534138444636,-3.4921264396272894e-05,-0.23054742246250776,-0.13609279790818066,-0.2133623085882172,0.1434912730793804,-0.20302430447465225
quat_z_std,-0.12655232704438577,0.24469446566118286,0.05527104244023489,0.34608945745756486,-0.4150733188263051,0.4468257938868903,0.12464716589895636,0.2271464224203085,0.23239534749866222,0.33243416556283,-0.06526555130841157,0.45940986092736097,-0.30428888742785076,0.1978801216800719,0.06903848931032028,0.34606357939966353,-0.4275398411089237,0.516952308245462,-0.06248727482821546,0.1437324120600416,0.06023459565218388,0.2645256231996665,-0.12778924015134918,0.2746356712401573,-0.21937066780128425,0.1845978560735158,-0.09535840313389723,0.3689706696626928,-0.35847343063711923,0.36506517854118775,0.4934139762015486,0.34145704056037235,0.5167503705613654,0.8824122291800527,0.1281764662887132,0.901206740124486,0.33325282573515996,0.9151703797980562,0.6104508756474502,0.34107336375459524,-0.07250191691403422,0.3332528257351612,-0.1553446631525148,0.6207948099321675,0.06869815804980385,-0.1539099357114782,-0.35444693714976105,-0.1553446631525148,-0.28529864726792986,0.8409353869293031,0.11807641174354322,-0.2746135917328549,-0.5726848598904993,-0.28529864726792986,0.12894156880821475,1.0,0.5102796718340497,-0.12471847106434848,-0.2924610309551007,-0.12894156880821173,0.26692063020744533,-0.07520999930650506,0.17535109529149104,0.2531473457160007,0.29366418960253843,0.26692063020744555,-0.3596394395777242,-0.2483074696571167,-0.35374285120421395,-0.3629044206135834,-0.2919633027173748,-0.35888213235895666,0.46304212493772373,-0.35195955076147123,0.39196317508731005,-0.46469099348208326,0.4404275576318354,-0.46304212493772506,-0.5182900838764483,-0.31009611363419737,-0.54314044068676,-0.4681147378654211,-0.4237819657370163,-0.455500190089679,-0.2216177577360311,-0.3074326666827395,-0.1885932306302425,-0.361248829874534,0.04972021815155564,-0.36024686305802506,-0.005862774038943346,-0.3125624288818526,-0.20205784117659806,-0.36689799101256126,0.16599267355071973,-0.36090096002629257,0.04814202056568249,-0.37043586764933306,-0.1541594220616315,-0.3409701063366228,0.27247509622970817,-0.3265773262225464
quat_z_max,-0.6687719863459668,0.14732876184273683,0.0046463556871871895,0.3033117190167171,-0.7523225112329635,0.35218246100970485,0.6022082162158695,0.17566478229740576,0.391451884216656,0.2817575122656719,-0.058106026878791114,0.3162108734080591,-0.252714515802015,0.2282842626543309,0.12563417432866306,0.36012213111913915,-0.37857071068955184,0.4926986425463589,0.20012458530542232,0.24424348945252283,0.30317002987694486,0.27569519868887,-0.06600796240207737,0.29772085219353445,0.3244443995086591,0.46945221678240384,0.48672473914846803,0.3899782586284679,0.049106465486332164,0.3623677342856862,0.20037466734971038,0.17002122357856053,0.30954191442146156,0.47487587167391676,0.1274732184863253,0.4838510472998483,0.917220112920732,0.46395969721074803,0.9193383232395776,0.9189887990792801,0.753370775206246,0.9172201129207325,0.5398333054983371,0.1625690925945244,0.619656796550459,0.5406990908856767,0.36971072331903,0.5398333054983394,-0.8290310809762854,0.4886332734210123,-0.6024766588467682,-0.8248644813889983,-0.888248289399859,-0.8290310809762842,0.8992306180730779,0.5102796718340497,1.0,-0.8975338327148572,0.652303401615856,-0.8992306180730782,0.30710458397488016,-0.1635426442882256,0.21938249055512524,0.28387349433086384,0.4094733351049418,0.30710458397488044,-0.04380406146272101,-0.28406996776402615,-0.10196625390664038,-0.09765220790406606,0.09420746822136897,-0.07945871401210794,0.24620214228846285,-0.32515281019771314,0.11398906316455971,-0.24930642304612652,0.2429860486184177,-0.2462021422884634,-0.36794966858735706,-0.47930238530449076,-0.4967647355136283,-0.33960034683091617,-0.20939819261037276,-0.2990634186418419,-0.48662883799723705,-0.561107690434053,-0.4592038959959282,-0.5953525472994925,-0.11871768291419896,-0.568169065565707,0.3108441375664556,-0.4586624077361121,0.044831221785946146,-0.306838604547348,0.44019049599815774,-0.27616761642346893,0.02797756545427389,-0.3351120765744056,-0.1638401973396877,-0.32047044742863684,0.2254030194766798,-0.3060682698983371
quat_z_rms,0.7686658047335027,-0.01434724689552072,0.06579229682722548,-0.17662636487981134,0.6758119968498217,-0.2027758652135059,-0.6962186058728445,-0.05105247716211753,-0.31401759069350754,-0.14854751572611488,-0.013529368303292363,-0.14774415971461827,0.20794107772802164,-0.1301884753927759,-0.06278393409080045,-0.22532931439479237,0.22100676800047586,-0.31643172194483415,-0.2380817216695829,-0.17915926118973255,-0.2794438711183085,-0.15968815801903063,0.0011394370075681643,-0.1824417187201291,-0.47017628825745356,-0.4644692824619615,-0.6080301445969397,-0.25099670613420466,-0.2335967557174429,-0.21945458002636617,-0.016180912961308188,-0.022491784888398987,-0.11402452841062581,-0.12306343707595353,-0.11149007471406334,-0.12072605590086129,-0.9280662588615431,-0.08035112793213725,-0.7720745243495528,-0.9261441817824411,-0.9298183553993536,-0.9280662588615443,-0.7171127321862388,0.09925035799678207,-0.6903621850793743,-0.7174538377085027,-0.5985494587063473,-0.7171127321862395,0.859821439075704,-0.15726472764540803,0.7769008501428388,0.8602381842733214,0.7667013858740321,0.8598214390757049,-0.9999898871982107,-0.12471847106434848,-0.8975338327148572,1.0,-0.8890141970861931,0.9999898871982107,-0.1995485193427287,0.16853395537091934,-0.14718079006543885,-0.1807527807198975,-0.32553077814631814,-0.1995485193427289,-0.11680079789491742,0.20880992717479038,-0.043754666469035065,-0.055203930259377795,-0.24328954672973258,-0.0742707044003342,-0.08070266020024865,0.24400164323569343,0.04747503338349485,0.0843070303415007,-0.09609152099080562,0.08070266020024881,0.18347045672343884,0.39722280344943894,0.31122374966397287,0.17014309076749876,0.04258312293803899,0.13249114873732806,0.4513621362497357,0.5056155253413049,0.45789891282952466,0.5169019364406245,0.14475400278184417,0.4829759328675959,-0.3228219714627985,0.38034628503091994,-0.10440484483334014,0.20385668991821151,-0.40106740132463004,0.1753282556305683,7.217103477820779e-05,0.2290163137438594,0.13533808719893917,0.2119991106294851,-0.1424929428225089,0.2017238111554063
quat_z_min,-0.6230675204886121,-0.029132554616075904,-0.02507307534540145,0.053531664414325844,-0.47252562177638213,0.017887411891747498,0.5499361692457261,0.01438085170548817,0.22574981535633837,0.037155829136565115,-0.02095926193424333,-0.03647476243942513,-0.017316316430497435,0.08036306751021254,0.07790291574711336,0.09211665153256793,-0.04849263337445221,0.08588614783332904,0.27275058759894205,0.1506266423147664,0.2809618299248971,0.0791976303858093,0.030515909695828174,0.09561772485954062,0.5519547480132588,0.34476050437193945,0.6180709701372802,0.11670104826142351,0.37544512291811805,0.09124556505975838,-0.20069631400289975,-0.0984043682141879,-0.09521692523608968,-0.24507535258260166,0.02745784071061368,-0.25310957112843435,0.7263585418822647,-0.2826878767916416,0.48609738096573596,0.7215263729541955,0.9053896894164608,0.7263585418822647,0.733867877063562,-0.3500022521327842,0.6272264139771901,0.7336031089525816,0.7170206579815164,0.7338678770635638,-0.6675765822272831,-0.1856560152694055,-0.7670371266060161,-0.6721704434712035,-0.48370268434157576,-0.6675765822272833,0.8872361964492738,-0.2924610309551007,0.652303401615856,-0.8890141970861931,1.0,-0.8872361964492764,0.1111806664287716,-0.10341995168937947,0.095308665688158,0.0995264488947778,0.20210665694482652,0.11118066642877175,0.26171705964347997,-0.09031228170462093,0.1990374864782125,0.20695485365896016,0.35512786441936983,0.22281912297193376,-0.1224465455823588,-0.06465542692837947,-0.20880477260758584,0.12018687723310346,-0.10690704469527053,0.12244654558235919,0.03635624769768938,-0.2748698610415795,-0.08024315990297068,0.021961718295906513,0.13623419078500174,0.05720921397250464,-0.3521965741547635,-0.35432348693742116,-0.3484547775043081,-0.352207548546138,-0.17794094746958078,-0.3231591656017573,0.3512817313946947,-0.23524049991797621,0.22704153337991564,-0.01714103639891505,0.33693848316192976,0.011754394707501396,-0.021048540913522727,-0.05576107558086026,-0.0642459473846961,-0.060925454845371554,0.006225642171288073,-0.05758384775535967
quat_z_abs_sum,0.7690010905043217,-0.015384825343561028,0.06560641836121157,-0.17786225565498184,0.6774435775539446,-0.20443231721728863,-0.6966311315315659,-0.05190792404362414,-0.3147741036689265,-0.14970520248820415,-0.01339852830610534,-0.1494747734874449,0.20953217261387888,-0.13067104171639518,-0.06270715369254234,-0.2264591052373283,0.22259468865704082,-0.31830130532299566,-0.23726639960945956,-0.17957524767746483,-0.27927660391380665,-0.1607393743899146,0.0018521601048623717,-0.18352969425938345,-0.46882422516488637,-0.4648386369421179,-0.607118484066451,-0.2520392229423974,-0.2320222581177693,-0.2204951534606383,-0.01888013911248542,-0.02360138392678846,-0.11639499966037611,-0.12680842418481325,-0.11277297472801794,-0.12459542558775896,-0.9289795228771021,-0.08442726720902409,-0.7742904007354571,-0.9270968523619416,-0.9288800654552214,-0.9289795228771024,-0.7160004231906031,0.0965810600814634,-0.6902022043631375,-0.7163476754485951,-0.5966499920375653,-0.716000423190604,0.8604667311088428,-0.1608695651111972,0.7758059823751451,0.8608328585024028,0.7686717429924281,0.8604667311088424,-0.999999999999999,-0.12894156880821173,-0.8992306180730782,0.9999898871982107,-0.8872361964492764,1.0,-0.2004973336737512,0.16891631544179667,-0.14774052320362127,-0.18164365287121784,-0.3265709307836983,-0.20049733367375142,-0.11527278176798622,0.2099325091845325,-0.042195727939176884,-0.05363654761915168,-0.24204891735349493,-0.07273142277947918,-0.08245457461813217,0.24527468727077564,0.04597036753823741,0.0860638949304993,-0.09777966186615811,0.0824545746181324,0.18542673679445396,0.3984568180240195,0.31331222183164176,0.1718998939689163,0.04417426853213127,0.13419976668451186,0.4523738560289886,0.506938078395736,0.45888635481994133,0.5184055740277363,0.144641453138833,0.4844535264080844,-0.32267601085640096,0.38155213861433046,-0.10352665687350843,0.2053345791015644,-0.40166370820685093,0.17679534138445255,3.4921264396773376e-05,0.23054742246251198,0.1360927979081828,0.21336230858821895,-0.14349127307938334,0.20302430447465322
encoder_angle_mean,-0.24407690234617763,0.26290605418745905,0.10117470165190734,0.3155792761007331,-0.5587462537589383,0.36258197736124587,0.19939216401520982,0.4011984088533218,0.7071004211695463,0.4400450484695795,-0.24183810360837313,0.4690856890762308,0.13808852738264324,0.49858087105840065,0.4443673927100024,0.5428465384438698,-0.5545247602205428,0.551036804992109,0.3291991272014089,0.49314305898904914,0.5821171557905723,0.5612735169735948,-0.12691687273370264,0.5736511829496909,0.548669875304139,0.3913415035572151,0.6138216078966588,0.5752737140525265,0.11655086120064871,0.5728629939561972,0.0834985911020262,0.2841346080105985,0.2656413987539301,0.31823039112626395,-0.13404611054127225,0.30941536084514876,0.34587836320719495,0.3955447988252011,0.45617476853904326,0.34797303931794066,0.2181185808181958,0.3458783632071941,-0.05283888339836202,0.046434607165726866,-0.02433918243767692,-0.05273683951772883,-0.04859648517855838,-0.052838883398360396,-0.2456933183018639,0.20264547090043905,-0.1951653288106913,-0.24336196765973844,-0.32510697601808813,-0.2456933183018639,0.20049733367375133,0.26692063020744533,0.30710458397488016,-0.1995485193427287,0.1111806664287716,-0.2004973336737512,1.0,0.29067689736826574,0.9335962874889313,0.995505659393977,0.9099952056895483,0.9999999999999998,-0.6050290311988686,-0.328921990441274,-0.5701181708327767,-0.6433556732914542,-0.5197679528522291,-0.6420748044893224,0.47347431346072516,-0.09293495257877693,0.48326756239045,-0.46909499017895945,0.34947000006389867,-0.4734743134607258,-0.6653164031392299,-0.33588997905779455,-0.6691985885040653,-0.7442348158085076,-0.5867800306171546,-0.7233933765275791,-0.2602255172058794,-0.22794074097696476,-0.04623784502988772,-0.39801964705590265,-0.09068056545994418,-0.4249157237360833,0.3483021431540255,-0.4315324123927572,0.07404354632203546,-0.27755625791307253,0.4777160805034809,-0.24357019763992685,0.10360322783960356,-0.23088532993923627,-0.051834532810327794,-0.4615794462677708,0.1767663334191369,-0.4619465586736015
encoder_angle_std,0.31922657961908474,0.41466732929984623,0.4172476266079678,0.4040085618532826,-0.02536066856104484,0.30386081955812555,-0.3223792908880839,0.35149186761960227,0.0006187123710878886,0.35094650402390226,-0.3394085073570938,0.29654646926099787,0.18142889069530846,0.11265955673589603,0.1273722229100732,0.036689288243264034,-0.0992853263521887,-0.029986175767063108,-0.11053617321370643,0.31318579270699404,0.18064207357027248,0.2452157002136131,-0.35555263116768526,0.21641338431746884,0.23006944609081695,-0.06618234684715688,0.17051720711478094,0.1987197438961658,0.2436921381537368,0.21468437860391348,0.024715250116457116,0.3112606756294865,0.2498199347269805,-0.002487420728513251,-0.17881333560577795,-0.048778196480129266,-0.19517836606004602,-0.04633978812467093,-0.15193976305136447,-0.19559322136853607,-0.16408533741040723,-0.19517836606004488,-0.09349878331240653,0.11040829796503775,-0.02779865393771552,-0.09346304951095755,-0.048541723653654376,-0.09349878331240952,0.20215861312082556,-0.058731598109555555,0.13341014547933486,0.20119248840315046,0.15772667215449448,0.2021586131208258,-0.16891631544179392,-0.07520999930650506,-0.1635426442882256,0.16853395537091934,-0.10341995168937947,0.16891631544179667,0.29067689736826574,1.0,0.5880716787334235,0.3731014975443581,-0.08699290688047377,0.29067689736826635,-0.18182398374072134,0.3072351978053025,0.040453042188305366,-0.13336717353966318,-0.26356416426823026,-0.16444842209982874,-0.03761991786472891,0.2488410219400456,0.06184681591129491,0.04353799080340296,-0.11106727690859734,0.037619917864728236,-0.14673853874515555,0.09313330240381996,-0.019092984222576694,-0.22253553421843145,-0.14875174876523364,-0.23367929626299563,-0.2111051805062528,0.12947251987226385,-0.04951923192683115,-0.1390321047339059,-0.32307135978027135,-0.18627105836674993,0.4477254642566491,0.13386920383473133,0.5095713215454588,0.21772983341971225,0.15492209044589095,0.23541234245358092,0.012166519030092656,0.058868927646084576,0.04659054727823646,-0.24476444137522074,-0.0579211562117948,-0.28027865615134145
encoder_angle_max,-0.1172175135096394,0.39760724688359683,0.2607994671389151,0.430312300832608,-0.5026533880435731,0.4179316321587592,0.07077562882247214,0.49332708099977235,0.6207768849360281,0.5179254473892525,-0.3539770408308823,0.5039068156240802,0.20616495802302948,0.47882516166063566,0.43995064934632944,0.49009437027705677,-0.5080622843242971,0.47232128482496044,0.2496952838361744,0.508780925998955,0.551023852859836,0.5461936787302133,-0.2118123588081497,0.5453719593858437,0.5783523732198017,0.32605871913840173,0.6105481431126225,0.5449004807229443,0.19620807954778108,0.5469301802686487,0.0450500007577854,0.33118397178802256,0.2895289003656099,0.25000725951000097,-0.18477792455389755,0.22492626130515264,0.2547058159404947,0.2928756745625832,0.3425838526091134,0.25601330312697357,0.16313236715754043,0.25470581594049474,-0.04402410461432532,0.06940566699808207,-0.010440237330002452,-0.043918872367504525,-0.03531908433854689,-0.04402410461432534,-0.16838901760628533,0.13782598386689213,-0.1481968412485656,-0.16704237167388156,-0.23595661562063894,-0.16838901760628505,0.14774052320362233,0.17535109529149104,0.21938249055512524,-0.14718079006543885,0.095308665688158,-0.14774052320362127,0.9335962874889313,0.5880716787334235,1.0,0.9614073682886876,0.7472317915110579,0.9335962874889329,-0.5649224279481655,-0.1383129275557215,-0.4478333420154049,-0.5798969865675759,-0.5302219190747217,-0.5913330208178142,0.3741154217906494,0.03570847646756562,0.4174099901563566,-0.3676067771589553,0.23547015383439074,-0.3741154217906504,-0.6091092096730402,-0.20557112654241708,-0.5517920499443979,-0.6989321326331366,-0.5549445516891176,-0.6897549809010991,-0.3043617484894204,-0.1315829364684502,-0.05879055659173945,-0.37996567886523724,-0.2222572513033972,-0.4215526104404607,0.4493773369043629,-0.29010994053119693,0.2579110898042007,-0.15089738063717684,0.4439436879981385,-0.12230783854010456,0.07494966124355779,-0.16968862849633645,-0.03679052243075265,-0.4828438545062463,0.11065045096172643,-0.4991025286673667
encoder_angle_rms,-0.2079058318704574,0.303642020699175,0.14581862072082288,0.35415567185175073,-0.5474086704541222,0.38775992845977925,0.1644135883840096,0.4313131524747287,0.6923482410851405,0.4699964271068738,-0.27377459013364713,0.4919990475036317,0.14985990881945144,0.49506257350084165,0.4432263408524237,0.5322946317841737,-0.5496328095049838,0.5357611176804542,0.30792616027835207,0.5016195001610371,0.576594153853858,0.5644753793481695,-0.15185949499435736,0.5738294391891804,0.5524730418353753,0.3773968785034551,0.6119797282445791,0.5724119348971861,0.13174107611752056,0.5707954879506046,0.08599071145526833,0.3066490399208518,0.2858494757541738,0.3108471216456771,-0.144831153128447,0.29717003379030626,0.32113656778931,0.37927691765029264,0.4302259925120156,0.32311976024392114,0.19930175016884324,0.3211365677893099,-0.060195964604184304,0.05913151079211352,-0.027231786458062398,-0.06008291364004808,-0.05501960270469841,-0.06019596460418308,-0.22241603792071227,0.19305329546320005,-0.17713491009264556,-0.22023777339113207,-0.30269936917629964,-0.22241603792071227,0.1816436528712183,0.2531473457160007,0.28387349433086384,-0.1807527807198975,0.0995264488947778,-0.18164365287121784,0.995505659393977,0.3731014975443581,0.9614073682886876,1.0,0.8790283815568509,0.9955056593939763,-0.6051850373976476,-0.28297029624148734,-0.5468475549960276,-0.6372805061081523,-0.5319574074354662,-0.6394228912421893,0.4567322655145951,-0.069173948953695,0.4746756384585768,-0.45201535755508504,0.3298373176148512,-0.45673226551459556,-0.6632143911605318,-0.31246597422370964,-0.6518993486497577,-0.7461317098985578,-0.5877100714479346,-0.7277290583508237,-0.2779479920625328,-0.2050372122442007,-0.051914103019086735,-0.40047584320975094,-0.1278363812091232,-0.431979494159399,0.3780839730892157,-0.40305518667525936,0.11868476892346468,-0.25178231404007556,0.47270904150501825,-0.21797986034048006,0.09671229970296501,-0.2207481161372414,-0.050937588707596675,-0.4757209699452101,0.16350751905842187,-0.47992525129245084
encoder_angle_min,-0.4068382614248105,0.16462436247752502,-0.005939461193743487,0.22799617724411736,-0.5989683713202859,0.2963337972989422,0.3524116064287544,0.33339751675046986,0.7642166080113442,0.37594835452802705,-0.17046641929627473,0.4083378165035309,0.09639788614940509,0.5074368519977527,0.44188071194099204,0.5864068685167224,-0.5624794663677966,0.6230736117084784,0.3939713361552718,0.36948851288470014,0.5241799496311904,0.4793975845273357,0.029469889216981467,0.5033689639790748,0.5159330581573166,0.4653072498938398,0.611560024954055,0.5141300951973997,0.02680867464092811,0.5023788052053495,0.034529843395624295,0.16618449694248189,0.16442438065277565,0.32179464534973856,-0.09068115824439658,0.32574481239712877,0.4844156592495038,0.40777452417821386,0.5557845857255354,0.4863498911479952,0.34305310376359704,0.48441565924950264,0.01656212773426135,0.010845974592746981,0.004035755662245801,0.016690182089298695,-0.013298539329980201,0.016562127734263864,-0.38072838981747736,0.22660218813797434,-0.2942481147294203,-0.37823796171137086,-0.42588363767669285,-0.3807283898174777,0.3265709307836978,0.29366418960253843,0.4094733351049418,-0.32553077814631814,0.20210665694482652,-0.3265709307836983,0.9099952056895483,-0.08699290688047377,0.7472317915110579,0.8790283815568509,1.0,0.9099952056895487,-0.5566018662253369,-0.4174778244342645,-0.5873629202151739,-0.6120256615115576,-0.44308516484047983,-0.6018131607999847,0.5030584151007503,-0.1769064648432894,0.4742273877469224,-0.500269730590213,0.39512849972693637,-0.5030584151007504,-0.6446328499539757,-0.34397481141228897,-0.6764070864067901,-0.6923412475137803,-0.5711500287156506,-0.6707497795950671,-0.20527567565637958,-0.25819261782242847,-0.026323171772398783,-0.3540375433722956,-0.018465293913651686,-0.3684459198883954,0.17957946145277537,-0.468212135201642,-0.11756442324518802,-0.3779675245687376,0.40268267884444875,-0.356879007781114,0.07990565949897727,-0.26307437280271745,-0.0915506306517391,-0.3976123661778253,0.18312536546233463,-0.3877143152637851
encoder_angle_abs_sum,-0.24407690234617813,0.26290605418745966,0.10117470165190759,0.3155792761007338,-0.5587462537589394,0.3625819773612464,0.19939216401520957,0.40119840885332236,0.707100421169547,0.44004504846958004,-0.2418381036083734,0.46908568907623105,0.13808852738264335,0.4985808710584013,0.44436739271000275,0.5428465384438708,-0.554524760220543,0.5510368049921095,0.32919912720140926,0.49314305898904964,0.5821171557905727,0.5612735169735958,-0.12691687273370272,0.573651182949691,0.5486698753041394,0.3913415035572148,0.6138216078966591,0.5752737140525267,0.1165508612006489,0.5728629939561976,0.08349859110202619,0.2841346080105988,0.26564139875393045,0.31823039112626433,-0.1340461105412724,0.30941536084514876,0.3458783632071945,0.39554479882520177,0.4561747685390445,0.34797303931794094,0.21811858081819635,0.34587836320719473,-0.05283888339836221,0.04643460716572692,-0.024339182437676868,-0.05273683951772898,-0.04859648517855838,-0.05283888339836054,-0.24569331830186453,0.2026454709004393,-0.19516532881069154,-0.2433619676597386,-0.3251069760180888,-0.2456933183018641,0.2004973336737516,0.26692063020744555,0.30710458397488044,-0.1995485193427289,0.11118066642877175,-0.20049733367375142,0.9999999999999998,0.29067689736826635,0.9335962874889329,0.9955056593939763,0.9099952056895487,1.0,-0.6050290311988697,-0.328921990441274,-0.570118170832777,-0.6433556732914545,-0.5197679528522297,-0.6420748044893234,0.47347431346072494,-0.09293495257877682,0.4832675623904497,-0.46909499017895956,0.34947000006389833,-0.4734743134607261,-0.6653164031392299,-0.3358899790577951,-0.6691985885040658,-0.7442348158085078,-0.5867800306171549,-0.7233933765275797,-0.2602255172058796,-0.22794074097696457,-0.04623784502988774,-0.39801964705590354,-0.09068056545994416,-0.42491572373608355,0.34830214315402597,-0.4315324123927574,0.07404354632203568,-0.27755625791307303,0.47771608050348086,-0.24357019763992727,0.10360322783960359,-0.23088532993923638,-0.05183453281032768,-0.46157944626777075,0.17676633341913647,-0.46194655867360185
grf_x_mean,0.06592372691558047,-0.07061567460410659,0.11037920934862383,-0.34637127323226197,0.26773948186251273,-0.5374814604154818,-0.020128010216364872,-0.1693981133373793,-0.3140000149351511,-0.3850214428206556,-0.0007213424885128071,-0.5797483954931911,0.10631058106440824,-0.29947218029809464,-0.1798005668355588,-0.3945649080639468,0.44848701693585064,-0.5348216846699598,0.04417801481107442,-0.152488793686606,-0.07815148072423476,-0.247986617987855,0.1237579007367353,-0.23527478933622248,-0.0019677653767444354,-0.34892962209738776,-0.12194186652439559,-0.4769020371744101,0.2850304125919325,-0.4682190310390392,-0.20036036919989206,-0.5252638367972183,-0.42128096843443635,-0.5337985569312913,0.2706738041737622,-0.4972343924812245,-0.17105831582076392,-0.45700684277675546,-0.32403230953586454,-0.17442062349691073,0.02641853748634973,-0.17105831582076325,0.5990245710139241,-0.3585201247182348,0.5163075489882625,0.5987111273124163,0.6197959189181721,0.5990245710139216,-0.034895419284503945,-0.4418988035867494,-0.25174200358810117,-0.040545182303972006,0.13427176805084212,-0.03489541928450307,0.11527278176798521,-0.3596394395777242,-0.04380406146272101,-0.11680079789491742,0.26171705964347997,-0.11527278176798622,-0.6050290311988686,-0.18182398374072134,-0.5649224279481655,-0.6051850373976476,-0.5566018662253369,-0.6050290311988697,1.0,0.4226526467717068,0.9252869831799706,0.9903543382387824,0.9209216764359041,0.9933746524412227,-0.7427076765114852,0.18810591141152463,-0.7716958622614356,0.7368744501134141,-0.6332693843803633,0.7427076765114866,0.8592731342151865,0.12175154015705283,0.7431373840500994,0.8383278865385285,0.860816429394454,0.8547639615369147,0.11998440327848241,0.18219930138329896,0.04642175286417455,0.2894718047677863,-0.09850562428507734,0.3165283062337599,0.261895224443959,0.2551523328527515,0.4343427071112129,0.39936260184606037,0.0007317318385488898,0.42018611040040177,0.17897050501290876,0.5277515966393784,0.40813538645915554,0.5663648310774664,-0.13573327265578844,0.5503752037025417
