,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,0.45657111956267754,0.24736929116953754,0.18845774282339198,0.3420002210820456,0.13575503883016488,0.34695210980875396,-0.37540097057551464,0.06247549162345671,-0.12051004972854364,0.19783548194807482,0.021985412363250717,0.30208202327328276,-0.22423763279332834,-0.18109672876675909,-0.2736312673869817,-0.15139950234797786,-0.0226467333680331,-0.05982446307669899,0.1766566131671287,0.1821537651915986,0.20919481912286814,0.3314777282271476,-0.02138736013534736,0.35888326096173645,-0.19222266576416208,0.5613879810864316,0.13504481802846158,0.479674374031722,-0.4248737254255402,0.4587110488543578,0.13301285794438492,0.4831341571200834,0.29826193087211794,0.6210112434237798,-0.41244768694960154,0.6491322770989371,-0.7810678657809875,0.668503554377053,-0.569696827102077,-0.767126331434839,-0.852830084352549,-0.781067865780988,-0.8434280065442691,0.79018154468963,-0.6408026893073688,-0.8396033938740889,-0.9114011227843137,-0.8434280065442689,0.9278233087403988,0.5650308609184775,1.0,0.9387342322900888,0.7073040275032545,0.9278233087403981,-0.6596144448826021,0.41431886578341054,-0.44624196706928265,0.6655063281544539,-0.7526334213932583,0.6596144448826032,0.37250758024009756,0.6303152986982307,0.4866044475646776,0.40661496954108994,0.15612316453561506,0.3725075802400977,-0.5047353882252874,0.02223069205411086,-0.5125680481637463,-0.0916733814445783,-0.5155711706708711,-0.08954137188224516,0.3713909933630233,0.3498894887129649,0.45520461551518243,-0.20931678875925624,0.26934394783640087,-0.2381593525109393,-0.06593498895777726,-0.010311328085432439,-0.05982590569682873,-0.01047216008785275,-0.07172655167162492,-0.01141753310415054,0.07259767312128931,0.34778750144230786,0.21372710254661054,0.21406278498565368,-0.0318068824063242,0.1851530512379021,-0.3829735849340713,0.4662456357573969,-0.26023022420647124,0.38882596562192806,-0.47520075426338276,0.36288060574732695,0.0888818223283624,0.2867252949756231,0.1983297336698082,0.2742145547232074,-0.057463383314692286,0.2379491532993712
quat_y_rms,0.651326411492657,0.1486959913350491,0.2152616887844919,0.15398531090090734,0.35328304674663025,0.14648049221641032,-0.5816352715133097,-0.0415044099629969,-0.3004926620161882,0.02428462290372157,0.024044243023318538,0.10555993182227894,-0.1365656297122122,-0.2758039465805616,-0.3244248335240074,-0.2540334313384725,0.15383597587876222,-0.1829305318577443,0.2284676955639915,0.09497371190222283,0.1594837013176975,0.2465641063197675,0.047999331593268385,0.28298706081309094,-0.27134661711049907,0.49403598590515274,-0.0088630897205677,0.3754851735417364,-0.45628248199504506,0.354593076726477,-0.1243940429526275,0.3199438834159164,0.057160755394146744,0.34579212854383884,-0.49257277136904287,0.37641388279172,-0.8012983982634262,0.41565542205911404,-0.6955365585983982,-0.7991790844814847,-0.7624908330833459,-0.8012983982634273,-0.8784861270727842,0.5844243498276055,-0.7821622362882029,-0.8783778908679206,-0.8451881629066719,-0.8784861270727841,0.9994590093030724,0.264365536555154,0.9387342322900888,1.0,0.8934205934622148,0.9994590093030733,-0.706582605401917,0.12607395600313043,-0.5907440554281632,0.7083754560722046,-0.6861681171650887,0.7065826054019176,0.3392049358962383,0.46002789784523496,0.39743866361316,0.35998692865361226,0.17602627680135358,0.3392049358962382,-0.5139703846432404,0.059384064808947666,-0.5162121733454533,-0.02985395894778042,-0.5394673286300912,-0.02845692916212233,0.34816352517753024,0.37257245378779535,0.44443922840962063,-0.120121494603453,0.22393539504019208,-0.1528436429163819,0.07012664307887578,0.050520506256091724,0.08415955432161853,0.08331894031562603,0.05138968179178546,0.07977346473828224,0.15335881839569687,0.39931948163245146,0.301924827450241,0.3122374546899493,0.015353174899642823,0.28117863970563084,-0.4413953273968045,0.4950021656573019,-0.3234912817919708,0.4448491374694272,-0.5342329147748356,0.42023231659806015,0.07497125369366901,0.34967402065272996,0.21228774505756284,0.3927571296467912,-0.11270407293155481,0.35512612592960907
quat_y_min,0.7669456477066305,-0.08292203964717285,0.14167325208436557,-0.10065430762540731,0.6277023602205696,-0.10197502645818919,-0.7097063899061856,-0.24777276555556363,-0.5414582335779334,-0.2330343543713828,0.09716927156661737,-0.183785823906592,0.009986557313876173,-0.4060555922425947,-0.39526314598724743,-0.392781213170445,0.38945612515944505,-0.3556442130845467,0.1798325715253509,-0.050753976627204676,-0.006554562448971479,0.08514697612262316,0.0935181439339985,0.1271097832234222,-0.37455615803697234,0.34291963310113666,-0.2282330073423386,0.21587823328116323,-0.4600326412969102,0.1966354854313624,-0.46340351668524793,0.04873394789225323,-0.28852789045221516,-0.06388315080217757,-0.5166386294687637,-0.04275695094995257,-0.6518513670756985,-0.002638886808447015,-0.7329523666839783,-0.6687216062771505,-0.498017412907573,-0.6518513670756989,-0.7433902525144606,0.19354061828390545,-0.8296682394693387,-0.7492190549074305,-0.601701739342174,-0.7433902525144602,0.9061213192124208,-0.1798631247081578,0.7073040275032545,0.8934205934622148,1.0,0.9061213192124208,-0.6159588201137631,-0.22236990324131164,-0.6540953330188141,0.6128088339758221,-0.4919668805092665,0.6159588201137635,0.17801637022992223,0.1735116832047362,0.18576604936721156,0.18530909518655972,0.12254442033878381,0.1780163702299223,-0.4983794111003708,0.0774804241691944,-0.49584315570401744,0.04963051248071782,-0.5286429767668783,0.05398418522482917,0.32992429975825327,0.4069323515654896,0.44043128425757977,-0.009050295963595347,0.1758799418018942,-0.04739154537237052,0.263099031918193,0.13213763012455482,0.28181817312631935,0.21976518482202262,0.22117015433341716,0.21256629625563142,0.26510342001514714,0.47055263978522954,0.42407828850830553,0.4352863517168551,0.08436820607174939,0.40354917488507364,-0.5278366855813038,0.5297146506057996,-0.4179005350420286,0.5236316558614652,-0.6116997628726855,0.5011487060363816,0.08366261238394586,0.43198740573547695,0.25386291201931294,0.5405835835807378,-0.15078385100049252,0.5057499063903428
quat_y_abs_sum,0.6664623222484556,0.14012347159821492,0.21802067906020464,0.13950320503224817,0.37173887230516794,0.13121324200091697,-0.5989894942484688,-0.04980174318225741,-0.3158331739694176,0.00946746310004907,0.02287248014980364,0.08782295575452144,-0.12779393203856873,-0.2809414796431647,-0.3263313719973772,-0.25956442793265794,0.16654174172756614,-0.19026585318812483,0.2293304157467722,0.09090458858388051,0.1545120638230442,0.24115468728310452,0.049220797297979235,0.2780092338839744,-0.27882116903035886,0.4882325454208644,-0.021407582722410775,0.36754531710745225,-0.45932967187406515,0.34650106348683485,-0.15150595229398764,0.3059588449964065,0.03377234070309617,0.31912136375156436,-0.5030668349542781,0.34903251538338875,-0.7981842741018385,0.38867958016339876,-0.7039291873114465,-0.7973120547275188,-0.749619115598886,-0.7981842741018387,-0.8759433841703226,0.562324000281092,-0.7899750330419493,-0.876196286625201,-0.8341569533640752,-0.8759433841703214,0.9999999999999993,0.23404627442842935,0.9278233087403981,0.9994590093030733,0.9061213192124208,1.0,-0.7049082909655083,0.09897499048211311,-0.5993887759743064,0.7062889871138885,-0.6752309456099598,0.7049082909655084,0.3322666360501075,0.44118631727049545,0.38596443532873936,0.3519260564970047,0.17571147793790656,0.3322666360501078,-0.5143879984417293,0.06576367548100275,-0.5147982048508022,-0.021799303136042898,-0.5419248205074675,-0.020698543914089873,0.3476517687659729,0.37784511149539496,0.4458267782746933,-0.11234503912257067,0.21966256770412387,-0.1457228145946139,0.0830627981932286,0.05863845796338477,0.09854090627387173,0.09294958085021249,0.06177722608176009,0.08892736069909679,0.1611221470927313,0.40643381394130296,0.31144579551356205,0.3218500857759336,0.018419993742610084,0.2904680404638878,-0.44749592668534355,0.4999730314590609,-0.32885717734664194,0.45127813828045826,-0.5407766530731548,0.42658158253509243,0.07602167953872761,0.3577288556293219,0.2168270411750062,0.40341910527717795,-0.11645903555227262,0.36548735112599834
quat_z_mean,-0.5346684147529362,-0.0493978098017851,-0.10806157859953008,-0.019215473274655104,-0.2715687875394179,0.0010641712083503043,0.2878690897063305,-0.03581953982076828,0.08548775593712613,-0.1144315773167136,-0.026482395106146216,-0.18670406778868864,0.1249794045494256,0.2547679402459144,0.3084517082020409,0.26341794658912854,-0.13406293786424572,0.1821005839545572,0.02066399246842489,-0.17328963917351892,-0.022534885815917068,-0.3741600628963276,0.18752929009888789,-0.39784355012028627,0.4256958484729605,-0.5158724392027572,0.13200384322608397,-0.28557156403988176,0.5768029336654025,-0.2469676639776658,0.007892042058289233,-0.18404193765125032,-0.038686990180162376,-0.22900570583570987,0.2580907844824066,-0.254310015814684,0.8804279476941039,-0.33629731627504017,0.833546015015832,0.8860162157042306,0.8036860423041815,0.8804279476941047,0.765706265597779,-0.44693966866935436,0.7142512731161544,0.7674249191011759,0.7115507384056503,0.7657062655977778,-0.704908290965509,-0.1987035395681595,-0.6596144448826021,-0.706582605401917,-0.6159588201137631,-0.7049082909655083,1.0,-0.005098394501857849,0.9237335206389837,-0.9998597253709938,0.9237557758865905,-0.9999999999999996,-0.5896410677148426,-0.4459668148652385,-0.604997863624848,-0.5986410170149002,-0.4740315468692595,-0.5896410677148427,0.634866118601338,0.017615992421378825,0.6469073569987805,-0.0626961690164149,0.6167864161313333,-0.07441578750625719,-0.15681227183410448,-0.17984311047616702,-0.20278861401152462,0.040048544699932166,-0.11399774420772546,0.054465860490033526,0.061506016396685646,0.0823887606179549,0.08434067553938171,0.08111524298989317,0.03398793856247497,0.08117738428458661,-0.2725719481509294,-0.1954016787810348,-0.3074276699806842,-0.3436154244561318,-0.21261986170063255,-0.33226781771172675,0.27274242024059414,-0.30450361945929094,0.20520528844865948,-0.2448578296661144,0.3310237915309045,-0.22817273337638191,0.09300761111672937,-0.30922368917667636,-0.05261564909347727,-0.31334336612477537,0.2568979593318808,-0.28209767637233607
quat_z_std,-0.3893206038761851,0.3226713000917712,-0.023358237522559968,0.5781719616855954,-0.4749263958862949,0.6236366114096434,0.3751109495920522,0.16003819045071782,0.2796826816027153,0.35785979195366924,0.06382604394318662,0.44198125751885575,-0.296657243282494,0.12225042045379866,0.0021587373600552144,0.15519115271205855,-0.35618417994721563,0.21978307878889974,-0.1985124919936349,0.23247752135113398,0.06515804826776535,0.27779659213726726,-0.2481275278301712,0.27684096488317883,0.2797358209242057,0.29583988675695616,0.5011958107699148,0.5054666623767753,0.06384508554816988,0.5127105292822859,0.7292685598302135,0.5374859921081886,0.7217804758306987,0.8632700455099636,0.1544488606405211,0.8671804002133761,-0.04893639846938303,0.8205724180040753,0.2939539889875549,-0.01677395628100886,-0.36334534431411675,-0.04893639846938332,-0.19760092010297084,0.758596560441918,0.1226798676677755,-0.18580672878127222,-0.46052298494569965,-0.19760092010297042,0.09897499048211252,0.8463360426369071,0.41431886578341054,0.12607395600313043,-0.22236990324131164,0.09897499048211311,-0.005098394501857849,1.0,0.3582186743675066,0.020548499899097867,-0.3683032977984338,0.005098394501858246,0.19522522916030402,0.6533317315146794,0.37339294507251286,0.24018176857804194,-0.021570333413433947,0.1952252291603042,-0.09421077687602608,-0.0761405513591929,-0.11754243160719706,-0.2038278166030125,-0.06437613409595724,-0.20494236569323782,0.0911983267732365,-0.043058831429433765,0.06788171458256329,-0.2326642674002219,0.1511376658458025,-0.22381494197814591,-0.36770873269232507,-0.19817897376308766,-0.4015674579107315,-0.2510510184503385,-0.3147010982123487,-0.24003972856258346,-0.15232560057138242,-0.0833120746776861,-0.16083628840686875,-0.16694524793455068,-0.07892546803314313,-0.16548300784823444,0.09628204143218064,-0.038038866256415005,0.09799919119090028,-0.09163232853920461,0.0871082800124139,-0.0952865761569829,0.009044438329677449,-0.13303276122828928,-0.05987532107594437,-0.26024818193740484,0.0915353308012158,-0.26180072910264357
quat_z_max,-0.6252302467899454,0.10677746155578637,-0.078399416396766,0.18907963737386427,-0.4407920496240459,0.21642000908191592,0.39271928973906034,0.045084122809597935,0.19246897673655303,0.025743882950997124,-0.021589678311201347,-0.013984218822456282,0.01766298778257035,0.2971945773123911,0.30731417887327994,0.31541554611534445,-0.26199020313394494,0.2586628950172071,-0.020301071438290703,-0.0642608022210894,0.038064821939014386,-0.2545286947446677,0.09981759699422009,-0.27919719616251304,0.5165121638185335,-0.3819655193090109,0.3169484968234115,-0.08960558575569938,0.5777041261511776,-0.049716877200160436,0.2922594685600672,0.024649046742651087,0.24159821449106705,0.11430679811630601,0.3049544939038331,0.09748715862968707,0.7884368368693718,0.011475338447461689,0.8938297783908169,0.807477229805974,0.6051308611955701,0.7884368368693719,0.6214628357839983,-0.10921131327707365,0.7110510579375897,0.6282205608205547,0.4755810175079206,0.6214628357839982,-0.5993887759743068,0.14481008931445785,-0.44624196706928265,-0.5907440554281632,-0.6540953330188141,-0.5993887759743064,0.9237335206389837,0.3582186743675066,1.0,-0.9181262974326988,0.7329124976617976,-0.9237335206389833,-0.4646642432861409,-0.17881925819408406,-0.42492375396128446,-0.4593013753319748,-0.4454637203468039,-0.4646642432861409,0.5820668347751151,-0.007905192908756836,0.5850636294033267,-0.1343426797611362,0.57272990345731,-0.14652410905905586,-0.12585320999246388,-0.19413387235978052,-0.1806360537645498,-0.04143651876684517,-0.0634075654921513,-0.023940863940486647,-0.08087163443979402,0.004979630943708601,-0.07142320694388328,-0.01794384733426088,-0.08717514616551034,-0.013621733390442443,-0.3257695000802308,-0.2225866265572994,-0.3658734319195615,-0.3979844407546577,-0.2430311336455511,-0.3868086924980922,0.3091250452301225,-0.31797729389854085,0.2445567381507132,-0.27848712918196217,0.3641431634896163,-0.2630266003749624,0.09077516968962021,-0.3499819442888567,-0.07929697922531424,-0.40258876231371665,0.2766332112318794,-0.37339284229044073
quat_z_rms,0.527801804377885,0.05281857069098066,0.10623994196994123,0.02664042925366017,0.2648631602590297,0.007125861467911901,-0.2825320102221688,0.03673410167730806,-0.08258980589341776,0.11799292226039654,0.028328950330975357,0.19146576556883585,-0.1303673147799097,-0.2541366570180042,-0.30952106781732014,-0.262264911221086,0.12965728235755003,-0.1800170165881259,-0.024191887370408956,0.17490158992074684,0.02181001587621913,0.37709392207148534,-0.19045378022638715,0.4009716411335248,-0.4201384493650787,0.5184578488887643,-0.12421174116058475,0.29313637748868193,-0.5738483535434421,0.2549059333658655,0.0038200316826747143,0.1909291194752743,0.04910203431517851,0.24110515030032942,-0.2540903125324308,0.26660587975716127,-0.8804677215739706,0.34769240028727577,-0.8288025156432174,-0.8856119647282873,-0.8082599751606394,-0.8804677215739717,-0.7683223289077347,0.45773507279742204,-0.7124571712633682,-0.7698630380056886,-0.718067820851441,-0.7683223289077343,0.7062889871138881,0.2109078726722777,0.6655063281544539,0.7083754560722046,0.6128088339758221,0.7062889871138885,-0.9998597253709938,0.020548499899097867,-0.9181262974326988,1.0,-0.9292476147612164,0.9998597253709941,0.5930310159118026,0.4553303079599424,0.6107420961275893,0.6026495308087635,0.47435589503344366,0.5930310159118021,-0.6362899064360977,-0.02054675508418483,-0.6492983546423133,0.059144056872430635,-0.6172280735695291,0.0710395892844449,0.1572505240862187,0.177868710025769,0.20250197259896957,-0.0429185498102124,0.11594859939200988,-0.05708313725215229,-0.06681948213310278,-0.08609447935064742,-0.0904468083848202,-0.08507186035569902,-0.03816428466714909,-0.08491205043378466,0.27022851871902065,0.1929337023498102,0.30437978951468825,0.3406478266629329,0.21216422136934657,0.3294212035744066,-0.2710468369146599,0.3030118141681467,-0.2039362916651453,0.24286777963874737,-0.329190549934825,0.22620240953161908,-0.09369505889539526,0.3065057711441633,0.050609772973331295,0.3098634308089359,-0.2559264676530684,0.27872429354231315
quat_z_min,-0.33320574439477085,-0.13171342977550418,-0.056995096396363104,-0.2358372215185768,-0.08724037587252352,-0.24158148894007653,0.1175093956416667,-0.07243958644544582,-0.012530707678028939,-0.23265523792946471,-0.07256862232451333,-0.3344372214551172,0.24270712747094556,0.21058370385374886,0.31029424943821166,0.202017397111764,0.00043625520924187646,0.0957186897762135,0.11635675036718426,-0.24195224153687722,-0.019565854991909905,-0.4587712904524453,0.28105716028802524,-0.48107101133533725,0.3126533603326639,-0.5924299045601931,-0.04350615582149829,-0.46307506782062574,0.5297886022835415,-0.4291669507007006,-0.24476403253230844,-0.3833414774828977,-0.2986523762840328,-0.5236911746106897,0.2001450953792158,-0.5415951578449207,0.8265986352153917,-0.585500238356196,0.6786631066504994,0.8220834135785919,0.8712675384512534,0.8265986352153929,0.7683121087799569,-0.66885256565782,0.6198505358674209,0.7663537856726226,0.8159631077010794,0.768312108779956,-0.6752309456099603,-0.4745234888901614,-0.7526334213932583,-0.6861681171650887,-0.4919668805092665,-0.6752309456099598,0.9237557758865905,-0.3683032977984338,0.7329124976617976,-0.9292476147612164,1.0,-0.9237557758865913,-0.6091473206662489,-0.6467731702927105,-0.696297101748801,-0.635358838288696,-0.4324772062929265,-0.6091473206662494,0.6555807887592533,0.05139295438263235,0.6758878899388607,0.015006594747278924,0.623433846390168,0.0026663005311254304,-0.20486021365130608,-0.1663370055449049,-0.23929336399631465,0.13690151311987964,-0.18373736765498186,0.1479017756137113,0.18643776930043957,0.15343021623854455,0.22492572967354066,0.1615088673930335,0.14159800869986014,0.15756653357264755,-0.22301807477366084,-0.1651314531985361,-0.2523717722494506,-0.2821225553980682,-0.19086679382159058,-0.27225985490878146,0.24559981641984305,-0.29180277177755704,0.17718878984244832,-0.21884471843484418,0.30264348309375333,-0.20123234910871124,0.07297592412018719,-0.25680273059247827,-0.044781102530466965,-0.21293005924607872,0.20164973652031418,-0.18245986142364762
quat_z_abs_sum,0.534668414752936,0.04939780980178576,0.10806157859953042,0.01921547327465586,0.271568787539418,-0.0010641712083497572,-0.2878690897063309,0.03581953982076908,-0.08548775593712553,0.11443157731671469,0.026482395106145574,0.18670406778868961,-0.12497940454942608,-0.2547679402459142,-0.3084517082020411,-0.2634179465891277,0.13406293786424528,-0.18210058395455644,-0.020663992468423556,0.1732896391735193,0.022534885815918407,0.37416006289632797,-0.18752929009888702,0.3978435501202863,-0.4256958484729612,0.515872439202757,-0.13200384322608388,0.28557156403988126,-0.5768029336654024,0.24696766397766573,-0.007892042058289195,0.18404193765125113,0.0386869901801628,0.2290057058357106,-0.2580907844824076,0.25431001581468454,-0.8804279476941058,0.3362973162750411,-0.8335460150158321,-0.8860162157042324,-0.8036860423041835,-0.8804279476941043,-0.7657062655977785,0.44693966866935547,-0.7142512731161547,-0.7674249191011757,-0.71155073840565,-0.7657062655977777,0.7049082909655092,0.19870353956816042,0.6596144448826032,0.7065826054019176,0.6159588201137635,0.7049082909655084,-0.9999999999999996,0.005098394501858246,-0.9237335206389833,0.9998597253709941,-0.9237557758865913,1.0,0.5896410677148418,0.44596681486523826,0.6049978636248472,0.5986410170148988,0.47403154686925913,0.5896410677148414,-0.6348661186013369,-0.017615992421378377,-0.6469073569987809,0.06269616901641452,-0.6167864161313328,0.07441578750625692,0.15681227183410482,0.17984311047616777,0.20278861401152504,-0.04004854469993236,0.11399774420772558,-0.0544658604900338,-0.06150601639668537,-0.08238876061795435,-0.08434067553938115,-0.08111524298989269,-0.033987938562475,-0.08117738428458622,0.27257194815092844,0.1954016787810346,0.3074276699806842,0.34361542445613114,0.2126198617006319,0.332267817711726,-0.272742420240594,0.3045036194592917,-0.20520528844865912,0.24485782966611425,-0.33102379153090483,0.22817273337638205,-0.09300761111672784,0.3092236891766769,0.05261564909347878,0.3133433661247751,-0.25689795933187926,0.28209767637233596
encoder_angle_mean,0.03847131587385609,0.16130216850581133,0.02588777443617835,0.15349677605699935,-0.14284566666519463,0.14766009917449766,-0.02506316780216078,0.11668475483858316,0.11962980013915145,0.1524987129444239,-0.005338201461554138,0.20127054866506255,-0.25470352558956,-0.01729691068874791,-0.08517634059614716,-0.004507305809409117,-0.12886480860820132,0.05325538962926576,-0.23495126459430207,0.20539620667601585,-0.07174415200716114,0.47836553603578685,-0.33782376391000224,0.4997506952335395,-0.19709928180094616,0.4683348727496194,0.10482348977372831,0.40747643909573045,-0.39267468946764283,0.38770945807276486,0.27124710557399984,0.29785701333417025,0.33077444406715917,0.3133313351658914,-0.02670398828543433,0.3236335120272132,-0.5055448417702626,0.33374139323144375,-0.3921944438650777,-0.5012184924408835,-0.49922937902781683,-0.5055448417702636,-0.5322991481718559,0.4159490895455491,-0.4310040751262158,-0.531434439615198,-0.5287507300073617,-0.5322991481718559,0.3322666360501081,0.30952115901935473,0.37250758024009756,0.3392049358962383,0.17801637022992223,0.3322666360501075,-0.5896410677148426,0.19522522916030402,-0.4646642432861409,0.5930310159118026,-0.6091473206662489,0.5896410677148418,1.0,0.48241856479743866,0.9550103150615397,0.9973332668772393,0.9324139007202126,0.9999999999999984,-0.5953720487663102,-0.0022469854753621884,-0.5959778663523432,0.3125038233118256,-0.5776349518722522,0.32689116273484087,-0.158931847883739,-0.18077677767120925,-0.19220101728946293,0.004325541363662368,-0.06555206789628269,0.02648343737587572,-0.3018267948762915,-0.26830041947216715,-0.3565137192732017,-0.32516902711969553,-0.20289306321135214,-0.3056297112255176,0.1950053303432605,-0.17819511932843496,0.09148022297045963,0.17638437988889483,0.3112330865246005,0.19363060307330168,0.09670601314574165,-0.09610744859518452,0.058139562354412956,-0.1280940313540277,0.09605350200273201,-0.12399858392768522,-0.35973380886394657,-0.009378542425124578,-0.31743631041611436,-0.004947826232299569,-0.35550199603393834,-0.011992462431953866
encoder_angle_std,0.13475111514021534,0.40071425748191614,0.19702777592175044,0.6462030903151481,-0.20818197823333673,0.676962343083508,-0.09894441184700499,0.2654339649477279,0.17958472937271686,0.5161466528016255,-0.1016063203170033,0.6223132815043804,-0.4184648089410168,0.09628599837386032,-0.056420694585563806,0.130927763480941,-0.37128427620522936,0.23135723972805552,-0.014816489716302627,0.3864768830353058,0.2370615325851169,0.5483945625859175,-0.2901302842519848,0.559758374528328,0.07300905562949639,0.6733888704061396,0.502416953959946,0.49168742911751323,-0.29167049791780014,0.47008029844571975,0.4007064225826609,0.6487677763981957,0.619704814438581,0.7867707471598017,-0.2124250855331173,0.790694666188874,-0.47407999892509994,0.8103377949679653,-0.18640371663020072,-0.44696612467547875,-0.6733828409804798,-0.4740799989251002,-0.6317482735718086,0.7418014378168503,-0.408256342874219,-0.6264838857177535,-0.7435523352834679,-0.6317482735718084,0.4411863172704954,0.6905379169244744,0.6303152986982307,0.46002789784523496,0.1735116832047362,0.44118631727049545,-0.4459668148652385,0.6533317315146794,-0.17881925819408406,0.4553303079599424,-0.6467731702927105,0.44596681486523826,0.48241856479743866,1.0,0.703760286168188,0.5397578726363139,0.16032661686327024,0.48241856479743855,-0.3084685997143771,0.0877838509543641,-0.30072858628541727,-0.12073638209645927,-0.3443865591878779,-0.14136185371924087,-0.07938995735245366,0.02949088812439365,-0.012463886301410376,-0.1205455808892814,-0.03719859541119678,-0.11683230945522151,-0.5331803578797784,-0.1328468974353317,-0.470187441762299,-0.4688684326075874,-0.48282197515003705,-0.4705820876485402,-0.24241012859278493,0.028275226395251315,-0.1530052117484627,-0.1538506063522887,-0.1781437314332432,-0.17069409146048253,0.20906047001456773,0.11001304503520427,0.25807436213134116,-0.19963069749108017,0.07483037482195064,-0.2270031801026081,-0.262960508274503,-0.039013933416069846,-0.23379823544003211,-0.19755843944977589,-0.20741859702950635,-0.23020297419756766
encoder_angle_max,0.06100200960505665,0.2444842861460971,0.0724043816589227,0.33829897558961136,-0.17526231716300103,0.3479926214072796,-0.033637766007305205,0.17272534120425972,0.14906030095689007,0.28481482303536815,-0.02870414899085835,0.3547760372767578,-0.3183841089223619,0.0161887821859429,-0.08883887138547379,0.03722284816765888,-0.22305346533736695,0.1173947470894258,-0.23855679473607805,0.3132919578991813,0.0003431805950489857,0.573660834017477,-0.4039962532341524,0.5915654229565871,-0.16821444198952024,0.606815572026505,0.22888401947460832,0.5050121564585509,-0.4334393601075404,0.4804218092926045,0.33355460392823105,0.43821299294003074,0.44516862409177,0.49802015691382406,-0.09641020912981116,0.5031245725284131,-0.5362447336857797,0.513371918071939,-0.3671740510354412,-0.52537987488116,-0.6029613261918452,-0.5362447336857805,-0.6131599394182937,0.5634052479123002,-0.4676052279760249,-0.6109889772963256,-0.6531309102361537,-0.6131599394182945,0.38596443532873975,0.4633941830016225,0.4866044475646776,0.39743866361316,0.18576604936721156,0.38596443532873936,-0.604997863624848,0.37339294507251286,-0.42492375396128446,0.6107420961275893,-0.696297101748801,0.6049978636248472,0.9550103150615397,0.703760286168188,1.0,0.9731916744546167,0.8119869877084234,0.9550103150615408,-0.6063647209153867,0.03907315413242506,-0.596526552318776,0.23637227305643338,-0.6012204267450079,0.24151488874290553,-0.14841146757800633,-0.10382297665248166,-0.1398818464913244,-0.029150879063887886,-0.06895352507489753,-0.012511369895162354,-0.4104446302861482,-0.23320323089864584,-0.42765253412830045,-0.40904459523506037,-0.3260928367829554,-0.39720572162634943,0.09515686102674789,-0.10250701967621313,0.056658819174215704,0.11288039629768593,0.19980197498995428,0.11994930340427604,0.13135327379992923,-0.0025702042577549844,0.13018978709743764,-0.15182909794037747,0.07921594832462521,-0.16103770066315234,-0.3797200369461674,0.007377362546974514,-0.31559411057357073,-0.05323512131736077,-0.36352313946899284,-0.07125381049119575
