,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.2901616703737299,0.2120892740624976,0.13065423178263794,0.32681692902447235,-0.33838760577500476,0.3452163033732151,0.18160021858864844,0.2987040011193717,0.325104391781687,0.44200890328700365,-0.30032293710869895,0.4191516373546675,-0.04094236933562125,0.5825696205830061,0.547860679545599,0.582468531547899,-0.5515803544018008,0.5944001313063617,0.6221708094995895,0.7823033696593858,0.7824386650931718,0.7244793232111004,-0.12699979690521107,0.6953194754178386,-0.7028664278695528,0.4055681801902819,-0.46534389766607115,0.80023573628263,-0.7757982535917273,0.7746160976120073,-0.45081089983749406,0.4985457339219446,-0.3726759211276615,0.45317651935910347,-0.49637775167861414,0.4486314152665826,0.6376794082633487,0.4952467742666083,0.6330185985527862,0.637538250790923,0.6622901298107416,0.6376794082633483,-0.9521929567978222,0.3959192813857876,-0.8697754200639044,-0.9519511664291439,-0.9786534056593024,-0.95219295679782,0.9863338314642561,0.3402931182130227,0.9601005788448345,0.9860896779908281,1.0,0.9863338314642562,0.5389061488945601,0.6928663841033786,0.5763664480272029,-0.5387599927566402,0.5011473902760667,-0.5389061488945591,-0.20659538633013025,-0.22355257549485436,-0.23199177760679449,-0.21806556022242346,,-0.2065953863301302,-0.17303254061530868,0.36528210724260773,-0.023225530910067623,0.26934972625286346,-0.3464271204518039,0.2614781064946317,0.38599901590935926,-0.02666290826771323,0.5056494218155151,-0.3698562226679229,0.2290083804696014,-0.38599901590935887,0.08454835720603907,0.3859082716187695,0.21675630107150934,0.10476301718822408,-0.048104298101235475,0.08454835720603938,-0.5299420358510015,-0.07056457929488641,-0.7069800229926757,-0.6436086050698068,-0.3854503296564585,-0.6208822413365882,-0.022346431563416883,0.4202594813237796,0.10905622281391474,0.16916464261069453,-0.1571607911742405,0.15855892864478044,0.8938794123105919,0.6818798960073102,0.9347109660123785,0.899320684344291,0.8008776002097258,0.8938794123105914
quat_y_abs_sum,-0.24103777630362724,0.30465334761813756,0.2231239142252005,0.4138321329844876,-0.3896468191372169,0.43797433853015283,0.2241170362216839,0.31710336216629353,0.3721645349642383,0.45534332126204796,-0.2916090424803879,0.4314516082702987,0.012837627801942572,0.6552711010644743,0.625141192978078,0.6491172105211438,-0.5866874985004544,0.654551521553586,0.6224273799955,0.7810939064834144,0.7730215097844607,0.7245124500318416,-0.1530311991039616,0.700690808342569,-0.6546155678954173,0.4595201527961608,-0.4010418550297796,0.8038937391496073,-0.7604886114539137,0.7725519362207939,-0.5746663616405152,0.5607341220622042,-0.49935138536460805,0.5766529987141951,-0.6095451315649796,0.5726870429529263,0.7352699022170399,0.606366163510904,0.7332598454876519,0.7351705172586751,0.7545158832103703,0.7352699022170401,-0.9126481827978761,0.49424454366846704,-0.806047734299371,-0.9122779934415832,-0.9655893020813026,-0.9126481827978735,1.0000000000000002,0.4784807634589177,0.9904865704850804,0.9999985752019924,0.9863338314642562,1.0,0.6502349804730815,0.7787003170461093,0.6851180859208764,-0.6500840197926323,0.6128750213903954,-0.6502349804730811,-0.19506564676276295,-0.21694699664218287,-0.22816747816155486,-0.20922362977017483,,-0.195065646762763,-0.04590916993736289,0.47988858346103974,0.11224088128852833,0.38435268111488,-0.24231644790353557,0.37321807423489933,0.3205987117017766,0.07966632441343258,0.4945764097882726,-0.30090305290285163,0.14031689582968215,-0.3205987117017762,0.21243859323015898,0.428124533792537,0.3376679743795358,0.23254274887261497,0.06393824155000648,0.21243859323015912,-0.5970486313452998,0.01988862187772407,-0.7542923337091421,-0.6910014292240476,-0.4650043254844589,-0.6710267378552176,0.10790506154482894,0.48313324637895505,0.2330015282170378,0.07522400266296027,-0.03386777848625955,0.06620993194245964,0.8661342593071003,0.7046132790878935,0.9196983064064894,0.8731136810659477,0.7635098504347226,0.8661342593071006
quat_z_mean,0.18439283450033706,0.6796191727172828,0.6780281807443723,0.7093068262536867,-0.4697285060810042,0.7575112046513663,0.21543137049521807,0.293735473444114,0.4339573069436231,0.3577169852475566,-0.16369693851134723,0.3268717907105108,0.24366113470243564,0.7207238667860008,0.7194726570883037,0.6674176250519985,-0.5066814369058037,0.6392067899963927,0.3408565731469505,0.5195286072285924,0.45595612214826564,0.42981266096312587,-0.33782689678652467,0.427785824117472,-0.06257371760050927,0.6290163512231293,0.19790765115002174,0.5014143764177523,-0.3393574949174626,0.45317080474050886,-0.9525508837961195,0.5993244322010961,-0.9506285815244092,0.9484928120787077,-0.9155948030582759,0.9518810168405113,0.9856062120601284,0.9063356182985496,0.987139243177193,0.9856516416406327,0.9758777538533888,0.9856062120601282,-0.31790881559695316,0.7486274531736685,-0.1392855478417124,-0.3171769853084028,-0.46756912353180624,-0.3179088155969487,0.6502349804730824,0.8473647838822267,0.7247291308548632,0.651365789727016,0.5389061488945601,0.6502349804730815,1.0,0.8568392498961908,0.9966701545113829,-0.9999998855966336,0.9950405453875774,-1.0000000000000004,-0.1060758391647226,-0.12036799109557891,-0.12787475773272283,-0.11514976335863052,,-0.10607583916472267,0.708703063100039,0.7753107958154729,0.805420496332995,0.9156193719549202,0.5283342175091379,0.9032582145805924,-0.27911899067903906,0.7093512267124288,0.12358911511746637,0.31011041311758936,-0.5118310877543929,0.27911899067903917,0.7825003449689568,0.44674059868724114,0.8392219148352557,0.7948852106402046,0.6543557687574006,0.782500344968956,-0.811532964278443,0.6067404480547021,-0.7802378949351326,-0.7396105504164752,-0.8106943813079159,-0.7467585103345308,0.7473245134638185,0.49031379421833365,0.769494831748182,-0.4099728658510232,0.680212659726436,-0.4078162036352236,0.31147643974438566,0.5999132362485055,0.42827022485566,0.32703371366138156,0.15469389253252372,0.31147643974438616
quat_z_std,0.012601411743910523,0.5991599036050576,0.5537913712704312,0.6657008624482813,-0.5243422234263739,0.6982950654031171,0.3391376773585671,0.3919719734233005,0.5198232152448632,0.47137943695109635,-0.24188852849504375,0.4606641684216995,0.03087892511125417,0.7241406780326423,0.6803958753807721,0.7217290907554083,-0.6326068981593072,0.7126415178621806,0.5652015508020068,0.6422854401875195,0.6322152829499426,0.6263728420105893,-0.1502458711966845,0.6286887754762929,-0.4348671204169182,0.49610806690436754,-0.19755505260983294,0.6621416119636117,-0.5971190667646364,0.625474146241833,-0.8385700238988967,0.6685863549790652,-0.7863793334211255,0.842923616680175,-0.8511608866814085,0.839166441235285,0.8798715157957063,0.8574496342588261,0.8875011398641377,0.8799642643268851,0.8681968275941212,0.8798715157957068,-0.539473934646413,0.7127555717334456,-0.38110165693738896,-0.5388122992792342,-0.6704464837394395,-0.5394739346464092,0.7787003170461092,0.7865830965145768,0.8308111140278358,0.7794913227914136,0.6928663841033786,0.7787003170461093,0.8568392498961908,1.0,0.8903149994083227,-0.8566357183259076,0.8116631539892251,-0.8568392498961901,-0.029636217087213257,-0.04998488215686595,-0.06472993650869763,-0.04196283763060409,,-0.02963621708721314,0.3838800262860676,0.7007443804707477,0.5211186161509803,0.6711704680579108,0.17162793510032343,0.6553305984807511,0.018435950778431385,0.405336880133338,0.30307146038149885,0.007206927584518978,-0.19931804179816592,-0.01843595077843132,0.541755225901945,0.4162016516315753,0.6255441180698594,0.5563763473416665,0.4141461732724498,0.5417552259019444,-0.6721972878095934,0.29770190904791166,-0.7384949433028032,-0.680464437148849,-0.6114333823131789,-0.6750268312757248,0.5485143549430858,0.45970199406208995,0.5850992864254373,-0.3157916521866502,0.4541631639521826,-0.3114115587925261,0.5901792670492327,0.6091610997180374,0.6541071283688934,0.6009427255045037,0.45918024321176487,0.590179267049233
quat_z_max,0.15780233544457167,0.6804711203820142,0.6726799911265939,0.7154072655998062,-0.4875076161245855,0.7619288547971415,0.23306949436708946,0.31739485514768323,0.4583830518894421,0.3853265119143618,-0.18417926254639178,0.35618487185484343,0.2165590037771559,0.73811503581556,0.7308915436025859,0.6914082723688235,-0.5395930673743354,0.6657646364080376,0.38267537908490623,0.5520747129109841,0.49291811497028487,0.4702249078787052,-0.3233133861942262,0.4685667022661021,-0.12181477177953005,0.6271262787253853,0.1420928616115012,0.5397584014835345,-0.38941630594465854,0.4923874036592809,-0.9531050403081515,0.6205699124879167,-0.9427330381136404,0.9501108182131951,-0.9219257081248873,0.9525755488140923,0.9884520300559743,0.9172252232274827,0.9911527575559674,0.9885038991059233,0.9784543168143207,0.9884520300559752,-0.36175130286507534,0.75836017012107,-0.18245049714028494,-0.3610142092203874,-0.5112113925083236,-0.3617513028650711,0.6851180859208768,0.8516801516643431,0.7573880718872354,0.6862130459470799,0.5763664480272029,0.6851180859208764,0.9966701545113829,0.8903149994083227,1.0,-0.996641238114279,0.9868043628561639,-0.9966701545113826,-0.09879129188329776,-0.11219694721255012,-0.1198969064470053,-0.10738087151556497,,-0.09879129188329772,0.6694589030130158,0.7801247921630837,0.7751074335483673,0.8939245136401,0.4801641765749261,0.8805557541476576,-0.23977466277445483,0.6774747188944548,0.15528085769358665,0.2705099498139136,-0.4744534849492968,0.23977466277445494,0.7577005720050638,0.45354526797595,0.8202777535455235,0.770762893215314,0.6250844976723796,0.7577005720050634,-0.8102876336961979,0.572212501997743,-0.7930033081544053,-0.749632512612476,-0.7988937033185012,-0.7548269634126654,0.7306175310814373,0.5027553882002254,0.757069856326406,-0.4042544409318694,0.6549046038549521,-0.40202422913507074,0.36129270565747446,0.610632227612141,0.4719551935434212,0.37632744811221985,0.20632711295860376,0.3612927056574749
quat_z_rms,-0.1844207189307473,-0.6796502887180664,-0.6780619227014714,-0.709291821786414,0.469689713546717,-0.757501750851069,-0.21520435902811866,-0.29370294433158434,-0.4338619458945504,-0.3576678254926169,0.1637110691710309,-0.32680900441712374,-0.24377147758944412,-0.7206667579829737,-0.7194294776135263,-0.6673241885889567,0.5065563251603092,-0.6391015390894537,-0.3406428280698901,-0.5194572994486423,-0.4558192775771774,-0.4296432991390241,0.3380559301098644,-0.42760391155718475,0.06229023592658688,-0.6290967034837953,-0.19819379375412793,-0.5012567090386112,0.33914712240604983,-0.4530057219889493,0.9524839036737472,-0.5992230022989279,0.9505977844875585,-0.9484237902975112,0.9155163206394389,-0.9518135348538418,-0.9855978592016775,-0.9062213479201837,-0.9871174656882754,-0.9856431328691958,-0.9758835847800511,-0.9855978592016779,0.3177507767559221,-0.7485237665592204,0.1391409205722259,0.3170190674190459,0.46738949886462544,0.31775077675591773,-0.6500840197926324,-0.8472594878792548,-0.724578644528565,-0.6512148382479843,-0.5387599927566402,-0.6500840197926323,-0.9999998855966336,-0.8566357183259076,-0.996641238114279,1.0,-0.9950754527826169,0.9999998855966339,0.10606771945999266,0.12035343111049732,0.12785567473984671,0.11513777332093489,,0.10606771945999258,-0.7088605583260631,-0.7751948450208982,-0.8055169866509542,-0.9157271842914682,-0.5285745431287652,-0.9033774386267824,0.2793858151833035,-0.7095636850243362,-0.12337309019980368,-0.31037839439781834,0.5120778053161447,-0.2793858151833035,-0.7825415120070512,-0.44671359473172245,-0.8392470728144075,-0.7949241376173172,-0.6544125872536602,-0.7825415120070506,0.8116210460920176,-0.6069720394004711,0.7802492590601691,0.7396256641320743,0.8108256872038291,0.7467840307348629,-0.7473579361338919,-0.49026195402592626,-0.7695245134178035,0.40993992466284734,-0.6802911115174357,0.40778662682670686,-0.31125585962659214,-0.5999383529335919,-0.4280914808431347,-0.32681877923104824,-0.15444404261901531,-0.31125585962659247
quat_z_min,0.20049975489739902,0.681557375222269,0.6859051355022389,0.7029666958700052,-0.4564790729212187,0.7514603836904206,0.1781610105656868,0.2853521883136965,0.41910805392894895,0.3421541139751352,-0.1577359973322868,0.30877609794640787,0.27243631348775016,0.7082011641821232,0.7116834106897605,0.6481951822084352,-0.47909941125865635,0.6179198380748855,0.28921889353863894,0.4844183887538304,0.4122148297837101,0.3834462129428906,-0.37268464940592533,0.3813968292074207,-6.663851126362343e-05,0.6488744633588194,0.26287966251068884,0.45891511829643195,-0.2933183607887829,0.40860733481655026,-0.9440296590157556,0.5761051203251552,-0.9486521453935105,0.9393426314839504,-0.9012428206646556,0.9432619382454366,0.9774524242057508,0.8870761463370994,0.9773030400314086,0.9774829077167996,0.9694173230259246,0.9774524242057512,-0.27709185039386836,0.7396452135300726,-0.09938283468902528,-0.2763604209183757,-0.42705282882587814,-0.2770918503938643,0.6128750213903955,0.8345432654427531,0.6892475795194215,0.6140350115589434,0.5011473902760667,0.6128750213903954,0.9950405453875774,0.8116631539892251,0.9868043628561639,-0.9950754527826169,1.0,-0.995040545387577,-0.10352232239902355,-0.11544216153161396,-0.1215191749206506,-0.11120553618385827,,-0.10352232239902344,0.7402378256834533,0.7676084888911653,0.8281696761816769,0.9302729047237643,0.5696255389520085,0.9186599826459756,-0.3276892486059274,0.7417524602404804,0.08534017999463032,0.3583052538304123,-0.5542309694804785,0.3276892486059275,0.7955189789413837,0.4407809563570667,0.8453382426137548,0.8071818529110086,0.6680041744715541,0.7955189789413838,-0.8206529669142267,0.6414472058917956,-0.7740338881291594,-0.7372182635096725,-0.8263370441565966,-0.7461584063304554,0.7614396107959935,0.48959543254724613,0.7818553949817934,-0.4154965770361542,0.6969921245872425,-0.4139823763430492,0.2606386129113857,0.5911953042201261,0.384615016073235,0.2768513048443199,0.10296820269856345,0.26063861291138624
quat_z_abs_sum,-0.1843928345003371,-0.6796191727172834,-0.6780281807443728,-0.709306826253686,0.46972850608100397,-0.757511204651366,-0.21543137049521827,-0.2937354734441139,-0.43395730694362317,-0.3577169852475566,0.16369693851134698,-0.3268717907105106,-0.24366113470243594,-0.7207238667860003,-0.7194726570883035,-0.6674176250519984,0.5066814369058034,-0.6392067899963921,-0.3408565731469503,-0.5195286072285916,-0.45595612214826503,-0.4298126609631255,0.3378268967865248,-0.42778582411747135,0.06257371760050827,-0.6290163512231293,-0.19790765115002262,-0.5014143764177518,0.3393574949174618,-0.4531708047405086,0.9525508837961196,-0.599324432201096,0.9506285815244092,-0.9484928120787082,0.915594803058276,-0.951881016840511,-0.985606212060128,-0.9063356182985497,-0.9871392431771927,-0.9856516416406318,-0.9758777538533879,-0.9856062120601288,0.31790881559695217,-0.7486274531736691,0.13928554784171138,0.317176985308402,0.4675691235318057,0.317908815596948,-0.6502349804730819,-0.847364783882227,-0.724729130854863,-0.6513657897270151,-0.5389061488945591,-0.6502349804730811,-1.0000000000000004,-0.8568392498961901,-0.9966701545113826,0.9999998855966339,-0.995040545387577,1.0,0.10607583916472248,0.12036799109557864,0.12787475773272278,0.11514976335863035,,0.10607583916472255,-0.7087030631000398,-0.7753107958154736,-0.8054204963329953,-0.9156193719549208,-0.5283342175091388,-0.9032582145805932,0.2791189906790393,-0.7093512267124285,-0.12358911511746662,-0.3101104131175897,0.5118310877543929,-0.2791189906790393,-0.7825003449689573,-0.4467405986872409,-0.8392219148352562,-0.7948852106402052,-0.6543557687574013,-0.7825003449689569,0.8115329642784425,-0.6067404480547022,0.7802378949351328,0.7396105504164754,0.8106943813079163,0.7467585103345306,-0.7473245134638186,-0.49031379421833365,-0.7694948317481826,0.4099728658510234,-0.680212659726437,0.4078162036352236,-0.311476439744385,-0.599913236248505,-0.42827022485565935,-0.3270337136613806,-0.15469389253252314,-0.3114764397443853
encoder_angle_mean,-0.3298821505686097,0.590860619349106,0.43386364130706445,0.5714410025558585,-0.6987794225304951,0.5185425182738694,0.09876627144380001,0.6319180547576762,0.51847985694962,0.561378601800587,-0.3758156844889568,0.6258833554405527,-0.5829822931302088,0.2277616752091578,-0.02825883441358161,0.3511789720058903,-0.5295983612250033,0.3849805803415312,-0.05305437650267847,0.010047593151839477,-0.021465487559206547,-0.03459675159597242,-0.19983014736164964,-0.028487488295167434,0.005001504191746738,0.30645138974885366,0.10532687419284541,-0.017077470886124897,-0.1565111692971206,-0.051279349150452416,0.052903708643574236,0.45223832683826304,0.1626088382594666,-0.005067936548224551,-0.1445776625452471,-0.04781142223910925,-0.09795306145022285,-0.004766868523341096,-0.09955074179043137,-0.09793538183562281,-0.11704788934536399,-0.09795306145022288,0.17582961252719354,-0.13058217884353052,0.14966734467786597,0.17574748909777463,0.19286300886728514,0.17582961252719248,-0.19506564676276367,-0.10723767258481616,-0.2015381982020814,-0.1951245436903118,-0.20659538633013025,-0.19506564676276295,-0.1060758391647226,-0.029636217087213257,-0.09879129188329776,0.10606771945999266,-0.10352232239902355,0.10607583916472248,1.0,0.9727155155772544,0.9416490805869732,0.9917048044775602,,0.9999999999999996,-0.06830887179926812,-0.09932432843114254,-0.08614387486266999,-0.141596328513332,-0.03737063351231376,-0.14074018435784125,-0.26067620638521444,0.0981066995771256,-0.23053086494911856,0.2518557407172682,-0.1917044921510698,0.26067620638521455,-0.25498186598135836,-0.033192159142090505,-0.19830788741422628,-0.24929830144529308,-0.24384506817455548,-0.254981865981358,-0.18546796241239893,0.14271953142965976,-0.18262649546746865,-0.22695230930614627,-0.1673657500861082,-0.2291414489645113,0.27346873709363695,0.014493139249616956,0.24817603230536664,-0.4694209277975931,0.2951190173195481,-0.4598023112724557,-0.3144002265387039,0.07118421614942846,-0.2510306938048925,-0.3020134980746063,-0.41308543795887775,-0.31440022653870375
encoder_angle_std,-0.28548568016698633,0.5945084604553761,0.4817930932811983,0.5626199057382864,-0.6890517022654564,0.5065280331948001,0.05612753405589885,0.6737306051820093,0.5648379966199023,0.5972391317327662,-0.41908811500250365,0.6517673091494911,-0.5970329336900567,0.22795015622118817,-0.031512632748843715,0.35164024192851706,-0.5602543230730715,0.3851285377276071,-0.056090948409900615,-0.0017372374966635518,-0.029451687298380987,-0.042148129366588245,-0.1924308199906836,-0.036270302609558415,0.015565152009776215,0.3599848532247314,0.1281433376612453,-0.016832917504643417,-0.17400004922182793,-0.051223390586192435,0.06700975697966391,0.4223511790897051,0.1809324325833314,-0.021902005921917954,-0.11337489969651389,-0.06143251423947341,-0.11129337200010306,0.0021552134106070722,-0.11101328243068262,-0.11126340173448954,-0.13075033689753382,-0.11129337200010317,0.1960751078706173,-0.14561776275748586,0.1669004460092459,0.19598352852826104,0.21506977536025873,0.19607510787061644,-0.21694699664218348,-0.13656969448498923,-0.22474384936957886,-0.217022289649143,-0.22355257549485436,-0.21694699664218287,-0.12036799109557891,-0.04998488215686595,-0.11219694721255012,0.12035343111049732,-0.11544216153161396,0.12036799109557864,0.9727155155772544,1.0,0.9924636312247609,0.9944088297063086,,0.9727155155772541,-0.07507811399147503,-0.11255969447465679,-0.09547161859201216,-0.15798147966492238,-0.038781741820847745,-0.15710365834011636,-0.2964344583854091,0.0978488352561607,-0.26938855448620935,0.28583672363016144,-0.21377786390781917,0.2964344583854092,-0.2841355202604283,-0.04644543932963243,-0.23168538324567284,-0.2791529931851665,-0.27140307059008906,-0.2841355202604281,-0.20892328848082747,0.15257598155559826,-0.20813069933361977,-0.2559933221387402,-0.18663669350295128,-0.2579386087626344,0.29609102273667753,0.023836291729507957,0.266568149661547,-0.5235489965523333,0.3145664749624785,-0.5125553054559714,-0.34578850140415324,0.055278492875867585,-0.28671288154067864,-0.3337126991076358,-0.4528225322089763,-0.34578850140415296
encoder_angle_max,-0.25695016441233537,0.5866754388983652,0.5049136135994214,0.5484744802987853,-0.6666631464588301,0.4926371781474747,0.024133322354457244,0.6879217118123974,0.5828273585667083,0.6096322082392684,-0.4411494143775926,0.6562560203722257,-0.5946620841443186,0.22202062299357106,-0.033171495408705384,0.34380467169948614,-0.5661128272428588,0.3774252418437071,-0.05647301964399569,-0.009515194349915174,-0.03283186971981801,-0.0460170450733411,-0.18073182822144102,-0.04043566548087676,0.02324118945595149,0.38724760819286985,0.14016331677013344,-0.016851723214697086,-0.18231512573842487,-0.05078780586617312,0.07336313901685618,0.4075767781479655,0.18995771604927,-0.029711612036570197,-0.09579435600988849,-0.06760146346537838,-0.11840817218365221,0.005214016847519585,-0.11685715432931663,-0.11837197946287534,-0.13799057314737898,-0.11840817218365242,0.20639673594806984,-0.15328325586865263,0.17568628500929462,0.2063003357596529,0.22639130544165303,0.2063967359480689,-0.22816747816155508,-0.15053472450509361,-0.23657463427175263,-0.22825009069823782,-0.23199177760679449,-0.22816747816155486,-0.12787475773272283,-0.06472993650869763,-0.1198969064470053,0.12785567473984671,-0.1215191749206506,0.12787475773272278,0.9416490805869732,0.9924636312247609,1.0,0.9766625892900765,,0.9416490805869725,-0.0784113260123177,-0.1190618717353213,-0.09977853573597167,-0.16621250182811556,-0.03937180567052155,-0.16538036897549196,-0.3153065861244034,0.09521307818655893,-0.29143401371357247,0.30366987820785357,-0.22503138622593402,0.31530658612440393,-0.29794620272551553,-0.04879223302189798,-0.245549047087775,-0.2929172052348753,-0.285211966065779,-0.2979462027255155,-0.22045537855454636,0.1589687444968586,-0.21843193091122937,-0.27020050492686903,-0.19646147216488175,-0.27213056961480353,0.3062856167337668,0.031435761254552295,0.2756182642197292,-0.5491665495726945,0.32204619990930583,-0.5381170453358278,-0.3598912590029857,0.044088087530825285,-0.3018315459631889,-0.34819608917986644,-0.4693987202170334,-0.35989125900298585
encoder_angle_rms,-0.30722869515888507,0.5972502388731762,0.46476470854145496,0.5706333276491534,-0.697622436339399,0.515670002800613,0.07432621391040833,0.6604529493545579,0.5487551261570384,0.5860644771039542,-0.4037079514001741,0.6451868826207859,-0.5951247011107096,0.22919762236181582,-0.030356146964906714,0.35366804135121976,-0.5505878800116305,0.3876629963720545,-0.055109700231370684,0.0032559779943278286,-0.02609321374503761,-0.039180975260521445,-0.19640209579917384,-0.03316601054431753,0.011291171570184973,0.33953050496357934,0.11924176913334471,-0.017108433427108393,-0.16776861738516108,-0.05166466186811272,0.06124580178818504,0.43966271937695,0.17441726399079846,-0.014510564282211152,-0.12817391924157429,-0.05583983438227277,-0.10642505830144251,-0.0009647582061486182,-0.10693919303350351,-0.10640028872909749,-0.12588665211951103,-0.1064250583014427,0.18887932462256118,-0.14027371950156586,0.16077534707889657,0.18879110616116906,0.20717690459503235,0.18887932462256019,-0.20922362977017547,-0.1246544907133871,-0.21649594863419108,-0.20929220481622132,-0.21806556022242346,-0.20922362977017483,-0.11514976335863052,-0.04196283763060409,-0.10738087151556497,0.11513777332093489,-0.11120553618385827,0.11514976335863035,0.9917048044775602,0.9944088297063086,0.9766625892900765,1.0,,0.9917048044775604,-0.07274779363725878,-0.1076844964501917,-0.0921539456313282,-0.1521378768626855,-0.038503328186593834,-0.151267983042227,-0.28335651660702305,0.09850769604091406,-0.2549132605901835,0.2734325797468337,-0.20593240515163572,0.2833565166070232,-0.2736613413662207,-0.04044870407995065,-0.21859831577937,-0.2682731094245753,-0.2616194407886178,-0.2736613413662206,-0.20037199519944066,0.14974973640330713,-0.19840126625171317,-0.2453730097282897,-0.17978729172438707,-0.24745667880067168,0.2885975987172598,0.020250703555143926,0.26081798460861305,-0.5040601306140406,0.3085381408713164,-0.4936565634147344,-0.3347820582690138,0.062393979375127966,-0.27312797938065564,-0.32248893144913066,-0.4388655596944566,-0.33478205826901336
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
encoder_angle_abs_sum,-0.3298821505686098,0.5908606193491065,0.43386364130706445,0.5714410025558583,-0.6987794225304952,0.5185425182738694,0.0987662714438001,0.6319180547576764,0.51847985694962,0.5613786018005872,-0.37581568448895686,0.6258833554405527,-0.5829822931302088,0.22776167520915777,-0.02825883441358162,0.3511789720058901,-0.5295983612250035,0.38498058034153126,-0.05305437650267856,0.01004759315183956,-0.02146548755920651,-0.03459675159597243,-0.19983014736164953,-0.028487488295167528,0.005001504191746718,0.30645138974885383,0.10532687419284534,-0.017077470886124917,-0.15651116929712067,-0.05127934915045237,0.05290370864357421,0.452238326838263,0.16260883825946662,-0.005067936548224546,-0.14457766254524718,-0.04781142223910927,-0.09795306145022281,-0.004766868523341061,-0.09955074179043145,-0.09793538183562261,-0.11704788934536392,-0.09795306145022299,0.17582961252719354,-0.1305821788435306,0.14966734467786605,0.17574748909777468,0.19286300886728525,0.17582961252719256,-0.19506564676276344,-0.10723767258481616,-0.2015381982020814,-0.19512454369031162,-0.2065953863301302,-0.195065646762763,-0.10607583916472267,-0.02963621708721314,-0.09879129188329772,0.10606771945999258,-0.10352232239902344,0.10607583916472255,0.9999999999999996,0.9727155155772541,0.9416490805869725,0.9917048044775604,,1.0,-0.06830887179926812,-0.09932432843114251,-0.08614387486266999,-0.14159632851333206,-0.037370633512313754,-0.1407401843578411,-0.26067620638521444,0.09810669957712563,-0.23053086494911837,0.2518557407172681,-0.1917044921510698,0.2606762063852145,-0.2549818659813582,-0.03319215914209046,-0.19830788741422622,-0.2492983014452932,-0.24384506817455542,-0.2549818659813582,-0.185467962412399,0.1427195314296597,-0.1826264954674687,-0.22695230930614632,-0.16736575008610818,-0.2291414489645113,0.27346873709363706,0.014493139249616958,0.2481760323053666,-0.46942092779759376,0.2951190173195484,-0.45980231127245574,-0.31440022653870386,0.07118421614942846,-0.25103069380489207,-0.3020134980746062,-0.4130854379588776,-0.31440022653870364
