,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,0.4780023039779502,-0.4650233600218444,-0.03854699507320719,-0.43167302912234407,0.5921155963406489,-0.4194097500175509,-0.4252755487079295,-0.4869422973252739,-0.5024214571709992,-0.45106598298351097,0.32326377363749303,-0.4140878498575839,0.17734709504314583,-0.10137564033020154,-0.12298739912450565,0.0664233363899155,0.17083289977614444,0.16440775682295294,0.6194189189286164,-0.17614328415367192,0.3507929135215813,-0.16718562985616356,0.6817939522214634,-0.19360693019072955,-0.5971547024266893,-0.006719649505442323,-0.5679750003024819,-0.31115804317737317,-0.42396778174237115,-0.3449233054985965,-0.5593662722053618,-0.32627107231028263,-0.5417174523135769,-0.42446317584925225,-0.401870264020861,-0.4004368178320016,-0.13394653236706927,-0.35635635101360247,-0.2757518518328652,-0.1377350866184288,-0.0044310578582724735,-0.13394653236706877,-0.7778891249641949,-0.13869808802471603,-0.8549769372420598,-0.7788429138129445,-0.6645074777774704,-0.7778891249641943,0.9546515596561671,-0.42417029526179106,0.839383316146173,0.9532299568125919,1.0,0.9546515596561665,-0.21156105330663036,-0.2846485279630692,-0.34280904623210673,0.21011507618769887,-0.0913857840067852,0.21156105330663577,-0.25994705995801093,-0.22719573760209857,-0.272374121357923,-0.2700213957684216,-0.1923379841639506,-0.2599470599580112,-0.4862690075655162,-0.05468785920178551,-0.4311340122020264,-0.1693840266459716,-0.5595138286857199,-0.16889206980917557,0.37697889101073406,0.16224193281628527,0.373760208889123,-0.35763176461875446,0.4060469939361422,-0.3591071047547925,0.12664297487196216,0.043936957644895684,0.10993955437165796,0.10914069028108736,0.1227713083314747,0.10714229778052024,0.2388215838692707,0.10321014579660362,0.2226277900359183,0.23444294777946212,0.24524301605115678,0.22465156093860666,-0.4611340733573459,0.37418681162813705,-0.39129071468099363,0.4970323707781954,-0.5039883265949776,0.4766124584198553,0.41450696525284436,-0.01446634808311716,0.3516355874198606,0.40430965240407696,0.4691683352189243,0.40815974207566524
quat_y_abs_sum,0.5838933197995411,-0.34434443252365615,0.11983223413114122,-0.282685997439595,0.5986937452422008,-0.2651874098018452,-0.489651758215466,-0.43254014195119145,-0.5323215288254234,-0.3545033596195052,0.2877074422497083,-0.2985596485603905,0.019676317646101213,-0.1294224353645626,-0.2339281664039278,0.09687930043472753,0.019884616736076017,0.21197697776269595,0.6250294669688602,-0.14627078264553275,0.3531182763809742,-0.10382258938241395,0.6456992501932814,-0.12321845024417244,-0.5317141826347305,0.09269840930479654,-0.4406647426004892,-0.21018774141744923,-0.40742812195372663,-0.2444634244751869,-0.3903523826675754,-0.18151652254998774,-0.3562209602501889,-0.25015330054273566,-0.3308769007789174,-0.22756523750896837,-0.28156102200313987,-0.21845764070932447,-0.3764205612297688,-0.284505935938767,-0.1610940658255153,-0.28156102200313954,-0.8945883134027623,0.05752543240711757,-0.9113006279715932,-0.8951150117927124,-0.8139602716062202,-0.8945883134027618,0.9999999999999989,-0.1651258608254103,0.9501191984998797,0.9999845525197975,0.9546515596561665,1.0,-0.3827541774514525,-0.17752383654037476,-0.48656140267391534,0.38145815494711127,-0.26084218723569447,0.38275417745145773,-0.03931647825450861,-0.1254406766752831,-0.09201489532193442,-0.0575216700815755,0.025034197777405065,-0.03931647825450875,-0.5715948385384231,-0.20634508465573467,-0.5449140614297485,-0.30665140740336133,-0.5805749239061161,-0.29994143145100727,0.303005427530039,0.056259565703942305,0.26910429322024454,-0.28415586219755085,0.38281633145728833,-0.2801626974936301,-0.001291154017711652,-0.09480082594265485,-0.05592762718114396,-0.01436453051095915,0.038475222285649646,-0.005795581785230492,0.10329593330991653,-0.011532422970600737,0.05893606424298096,0.08974665523324905,0.17286528126033276,0.0901266680497396,-0.37609887005184667,0.2627350531883685,-0.34168010804384097,0.4127800564211917,-0.3888627859949975,0.4019095845350056,0.3097642043056005,-0.14970935110914343,0.21153917895244914,0.2973963484906041,0.4185444612557551,0.30913410514660555
quat_z_mean,-0.5756056709312276,-0.43050138533001253,-0.6974869194306209,-0.4911476815010584,-0.13853174515748257,-0.4921264704316665,0.5606343982095754,-0.07517862190594957,0.2796941981245698,-0.3667242919712399,0.06591331717566647,-0.46702476768845086,0.42657001694737506,-0.27185144192891586,0.19728210253108625,-0.6425776051206171,0.7267916290162135,-0.7556618811896979,-0.4212973819002442,-0.19580844569432215,-0.3905456114707124,-0.32856031103936156,-0.20590257851735186,-0.30922901757343,0.24494250957573951,-0.5007625070419167,-0.04527619564774947,-0.2955138033792717,0.3924248138039957,-0.2463920106343219,-0.2062972016494096,-0.5185408988895123,-0.3901519133363742,-0.5723944896992563,0.21179220700405507,-0.5705317508995557,0.9480545591382054,-0.5296499103059981,0.8501974155492041,0.946933383632986,0.9403641364077722,0.9480545591382058,0.640093657299111,-0.6136685166402447,0.4640435100302414,0.6391733933081091,0.7019071233691083,0.6400936572991113,-0.38275417745145396,-0.4556299231680156,-0.51035706443699,-0.38570811079562245,-0.21156105330663036,-0.3827541774514525,1.0,-0.46044451682594206,0.93858495865709,-0.9999954824128208,0.9565740630612206,-1.000000000000001,-0.6913582539201724,-0.5351951399367684,-0.6825107772502856,-0.6992527818609541,-0.5435894351742057,-0.6913582539201731,0.4873431467521104,0.6579125391701109,0.6200382506165242,0.6961005395204973,0.2587626678354965,0.6787972966617897,0.3090482806163298,0.28225809090143517,0.33796492863444944,-0.31894628815968706,0.15032689012977676,-0.3230129641315522,0.6596159727748261,0.40986488414838373,0.7057349417881577,0.6039414489905851,0.538667150712308,0.5858953516513355,0.6290193703507148,0.23849574959356604,0.6160900799911536,0.6312506599637939,0.4570570576957665,0.6359344728675448,-0.4227525499209686,0.18082216002480508,-0.4048452642356619,0.3648004528200865,-0.3866973867879558,0.37619559827039073,0.5948393036208368,0.5281680475198854,0.6956687040601864,0.6060751008902696,0.36709587973842445,0.5824024790752513
quat_z_std,-0.21891864138514125,0.5985049265311071,0.2743006966933469,0.5748053659756182,-0.45217151628495267,0.5699630045706868,0.3415087505383526,0.2206120270940635,0.24414730207470142,0.41087112539963844,0.0971440001901138,0.4953984351981433,-0.14358380988958552,0.120803400601536,-0.07070309016720285,0.23720843970381608,-0.3275785199517009,0.2625871165528624,-0.37229356072767594,0.145755308772117,-0.1790610673981751,0.33350916035994327,-0.4235300495444002,0.32713050611443506,0.21137104486105796,0.3278970240702659,0.3444323276527053,0.6810194628925325,-0.02262414822006169,0.6901800289477852,0.6301854054901173,0.46200405465243205,0.6153327150753232,0.8884352713447715,0.2999872157733305,0.8936239994431777,-0.38078996675194077,0.8633158746521953,-0.14655738029628462,-0.37437679901936655,-0.5970975874665099,-0.380789966751942,-0.10177816252999179,0.7130664115051442,0.08747811824773973,-0.10018672212501784,-0.2886867191040758,-0.10177816252999235,-0.17752383654037468,0.48103512956635036,0.0006689462672603034,-0.17471087785901898,-0.2846485279630692,-0.17752383654037476,-0.46044451682594206,1.0,-0.158605728218818,0.4629577905777949,-0.676256545366743,0.46044451682594134,0.5708791285747938,0.6320963913766261,0.6478223060490643,0.6110516389101986,0.3194240074879444,0.5708791285747943,-0.343985803788944,-0.47250778874130916,-0.4334237830013183,-0.5528250581037254,-0.1765673506584211,-0.5431418188474468,-0.22204291068744025,-0.14379183495805123,-0.21495353149180108,0.24409086428418625,-0.17090458880417936,0.2425488537464624,-0.5037712811685024,-0.2885311628850341,-0.5343916063805888,-0.44804003762002403,-0.42311207957778224,-0.4349767087032108,-0.4853044611797272,-0.13490812036505004,-0.4362596946117495,-0.47869258935846415,-0.39424914513295584,-0.49244429949489227,0.2846841028943854,-0.09011592923225856,0.3054765407879403,-0.24307544077381446,0.2584222096246419,-0.2545795540756668,-0.5501752983999796,-0.3975536887362565,-0.6043956189848364,-0.5485639003424541,-0.39501861453933174,-0.5330035801174766
quat_z_max,-0.6827485352618794,-0.26436243600579884,-0.6654159478585118,-0.3621487409014116,-0.29247387532177804,-0.36550615347612303,0.7400705921669217,-0.011048565073226685,0.3892265106187278,-0.29038843783794216,0.1256376768015668,-0.37573914766431366,0.41665485680130876,-0.29060698910824284,0.16187960197731066,-0.6474986033046692,0.6957470431640147,-0.7594555749871473,-0.5904791143564153,-0.15314333105005226,-0.4918410358476097,-0.2683754995518257,-0.38367743578292995,-0.2533427205463015,0.35707715485122465,-0.44465401404451765,0.07782995244951066,-0.10391918213533695,0.4370241267598883,-0.04493292822513598,0.031508091758571666,-0.4398631523488936,-0.2061484232392819,-0.3079970706873606,0.3980387312542043,-0.2967088485485409,0.9135786587700132,-0.2587600483290265,0.9047153049122157,0.9149330621762096,0.8290714099656377,0.9135786587700123,0.6680385044112442,-0.4080276964841789,0.5497647233406944,0.6676576895968005,0.6684862018565272,0.668038504411245,-0.4865614026739171,-0.30009261944396537,-0.5542557597445319,-0.4885940280331475,-0.34280904623210673,-0.48656140267391534,0.93858495865709,-0.158605728218818,1.0,-0.9376638097368492,0.8246213487260642,-0.93858495865709,-0.5323482738985533,-0.39511795355650897,-0.5271185186605474,-0.5359391766974418,-0.44409820746843703,-0.532348273898553,0.4316640337166781,0.5739133763411867,0.548330289052063,0.595495154957879,0.2331221639124866,0.580150307356763,0.2595790014140849,0.26710957002655894,0.29803542288146895,-0.26250707367025156,0.1046715032544886,-0.2682132825319627,0.564798741273649,0.35752412485894347,0.6039677981033897,0.5220753244175798,0.45629534143702893,0.5062639835507822,0.5342449722415806,0.21393946905439742,0.5304412413826813,0.5375195459289058,0.3791707640287428,0.5396521658883943,-0.3693998941360244,0.16744425524359002,-0.3429679444298248,0.31891043714199363,-0.3377897366553637,0.32787506382989173,0.4799556531202934,0.456128177961834,0.5728261967595702,0.4930473803532289,0.2786774910994019,0.4723422365617845
quat_z_rms,0.5740004617416541,0.43192898164752513,0.6973806675219607,0.49235977783542456,0.13681116516929506,0.49332474972853635,-0.5586372846673314,0.07574717168747828,-0.27853422909870684,0.3675640148070815,-0.06548083967701318,0.4679885659106827,-0.4266805509326339,0.2715888679404128,-0.1975043734530006,0.6421413399248607,-0.726904373023517,0.7551710414893203,0.4194279497041646,0.19608553618569396,0.3893535664411074,0.32925248824890585,0.20408728891588157,0.3099236028813326,-0.2433907426481869,0.500810596737421,0.046705081312331385,0.297311389238645,-0.39136106578690055,0.24836175844346595,0.20847171233150852,0.5192402912189189,0.39183399566758753,0.5745644320919588,-0.21001510311955543,0.5727496294112886,-0.9477863353188255,0.5318885718970311,-0.849194535403515,-0.9466428716853177,-0.9408667534391311,-0.9477863353188251,-0.6394537613706055,0.6152204248258344,-0.46301487051946205,-0.6385290621944297,-0.7018255939939517,-0.6394537613706066,0.38145815494711227,0.45679973145993197,0.5095437984828639,0.38441846786999007,0.21011507618769887,0.38145815494711127,-0.9999954824128208,0.4629577905777949,-0.9376638097368492,1.0,-0.9573078887882166,0.9999954824128214,0.6924390946410144,0.5366481253621344,0.6837896082749275,0.7004435776006189,0.5439282563014871,0.6924390946410143,-0.48762736199421,-0.6586411110595826,-0.620479252465117,-0.696762875559546,-0.2587142208153942,-0.6794342249768857,-0.30961119004226423,-0.2826350691281705,-0.338522758071095,0.3195336969287397,-0.1508130354462413,0.3236082746808039,-0.6604360434735148,-0.4104064027666615,-0.7066298821108461,-0.6047009983409617,-0.5393193392550879,-0.5866268767857306,-0.6298697591293984,-0.23888885128589676,-0.6169165842974574,-0.6321184142336949,-0.45770998049509976,-0.6367984290900511,0.4233549561735084,-0.18123975948099372,0.40537620271152924,-0.365398553516455,0.38734258056637594,-0.3767843370711149,-0.5956627211022331,-0.5288237061059274,-0.6965850898857319,-0.6068740173917253,-0.3676898459374267,-0.5831698027900328
quat_z_min,-0.37748581446986584,-0.535366912814621,-0.6485129351517013,-0.5996193668332419,0.04092699065235621,-0.6011635981893363,0.3472199945191863,-0.14068106502817154,0.14412461780651745,-0.4496339329390283,0.042916887282746646,-0.559170337758852,0.3855223971182368,-0.2917190525418034,0.15117265134245889,-0.6192625067871224,0.702690376919162,-0.7146902502435779,-0.22328875429707518,-0.20085709725273462,-0.2652374479075187,-0.3909356833616609,-0.03968091608905953,-0.37570586081571944,0.14787751866252122,-0.5223048194742637,-0.1363188346093142,-0.46818378930835153,0.3435158619882919,-0.4293150558754877,-0.34000146749262855,-0.5920429641114731,-0.5063859295854861,-0.7370108626764702,0.12254623363468005,-0.7312707495796129,0.890287907125464,-0.6803506858734557,0.7489357147979008,0.8876465194200532,0.9510581082240784,0.890287907125465,0.5562170948762469,-0.7097768120438421,0.35971812791121616,0.5550270489693335,0.6622194278438333,0.5562170948762476,-0.2608421872356957,-0.5004591549041599,-0.4139508422238944,-0.26397734749580615,-0.0913857840067852,-0.26084218723569447,0.9565740630612206,-0.676256545366743,0.8246213487260642,-0.9573078887882166,1.0,-0.9565740630612194,-0.7225037318442403,-0.6448190140887343,-0.7576898991571394,-0.746066267509051,-0.515002368331482,-0.7225037318442403,0.5234204114257146,0.6994717898906432,0.6589528141690705,0.7590403724635282,0.2780236053151493,0.7421859402348276,0.32062709757510677,0.27413510273101965,0.34548821830381604,-0.33727697635417675,0.1798103982800468,-0.3396804378660518,0.7115933120727268,0.43099786163402487,0.7578832099877618,0.6493419289169505,0.5854585629132749,0.6303164647622684,0.6761573101600004,0.23163172464527412,0.6450259148378548,0.6741747319247213,0.5119089239767124,0.6837684595386434,-0.4384028365983323,0.18025177955115831,-0.43130533642819824,0.3778735020814204,-0.40409718859116817,0.39037034822806727,0.6699487142308514,0.5639568680127225,0.7696467135726709,0.6783798946789462,0.43362274991789956,0.6542262167419894
quat_z_abs_sum,0.5756056709312286,0.430501385330011,0.6974869194306181,0.4911476815010565,0.1385317451574832,0.4921264704316647,-0.5606343982095767,0.07517862190594705,-0.2796941981245715,0.3667242919712378,-0.0659133171756631,0.46702476768844864,-0.4265700169473753,0.2718514419289128,-0.1972821025310888,0.6425776051206152,-0.7267916290162113,0.7556618811896972,0.4212973819002478,0.1958084456943228,0.39054561147071465,0.3285603110393638,0.2059025785173543,0.3092290175734315,-0.24494250957573888,0.5007625070419158,0.04527619564775031,0.2955138033792709,-0.39242481380399485,0.24639201063432137,0.20629720164940935,0.5185408988895112,0.3901519133363737,0.5723944896992542,-0.2117922070040545,0.5705317508995537,-0.9480545591382037,0.5296499103059964,-0.8501974155492018,-0.9469333836329837,-0.9403641364077695,-0.9480545591382036,-0.6400936572991159,0.6136685166402438,-0.4640435100302481,-0.639173393308114,-0.7019071233691138,-0.6400936572991168,0.3827541774514592,0.4556299231680135,0.5103570644369946,0.3857081107956272,0.21156105330663577,0.38275417745145773,-1.000000000000001,0.46044451682594134,-0.93858495865709,0.9999954824128214,-0.9565740630612194,1.0,0.6913582539201746,0.5351951399367697,0.6825107772502874,0.6992527818609545,0.5435894351742062,0.6913582539201742,-0.4873431467521145,-0.657912539170114,-0.6200382506165287,-0.6961005395204989,-0.25876266783549945,-0.6787972966617906,-0.3090482806163292,-0.28225809090143694,-0.3379649286344495,0.31894628815968606,-0.15032689012977496,0.32301296413155134,-0.6596159727748271,-0.4098648841483856,-0.7057349417881587,-0.6039414489905872,-0.5386671507123088,-0.5858953516513365,-0.629019370350715,-0.23849574959356662,-0.6160900799911538,-0.6312506599637944,-0.4570570576957655,-0.6359344728675458,0.42275254992096695,-0.18082216002480567,0.40484526423565936,-0.36480045282008483,0.3866973867879548,-0.3761955982703889,-0.5948393036208346,-0.5281680475198876,-0.6956687040601853,-0.6060751008902672,-0.36709587973842084,-0.5824024790752483
encoder_angle_mean,0.3167230419148764,0.5742993447053092,0.6037208403787342,0.6622032681712781,-0.11575172232080243,0.673907842196285,-0.17689078377525624,0.24870222114994167,-0.04264224322855013,0.4769892552826272,-0.11780356779913159,0.560719431206003,-0.6322328599624555,-0.051178162681983747,-0.40064918321154014,0.24584037268220146,-0.6517552415747703,0.32749437551815924,-0.07300470262533261,0.1305608476703376,-0.038448263189585906,0.23199523548574394,-0.2181213482982394,0.23869682743661336,0.28205592912128574,0.3451478735045866,0.46907814823803556,0.42311963822890963,0.0817130125041841,0.43116766714487154,0.7198248055727696,0.657519614179262,0.7934533636958981,0.7814606786312261,0.264401474514391,0.775253695804996,-0.6110792727221499,0.6912676312943679,-0.39752741532020364,-0.6066878006122347,-0.6898419957632408,-0.6110792727221498,-0.29670419951596144,0.684871905223085,-0.07947756082469455,-0.29516293948353256,-0.4149167065897224,-0.29670419951596366,-0.0393164782545083,0.7462306378028218,0.16896571648234202,-0.03506769118591095,-0.25994705995801093,-0.03931647825450861,-0.6913582539201724,0.5708791285747938,-0.5323482738985533,0.6924390946410144,-0.7225037318442403,0.6913582539201746,1.0,0.6846961787735434,0.9231359984581041,0.9927772167413124,0.8122845358122236,1.0000000000000007,-0.2160933155126428,-0.5812450769495792,-0.3575821291780878,-0.480353827601491,0.039898501922827394,-0.4565199387490735,-0.4265918953825181,-0.4301379174017625,-0.5017892406602934,0.41817017607559115,-0.2428710255457856,0.43659659488015706,-0.5811730997577826,-0.4865681645334793,-0.6757977107529509,-0.5523161240003335,-0.4204298663012745,-0.5229055785917635,-0.6333979233954087,-0.42369821337684216,-0.7020170335955822,-0.6558182358503196,-0.40081869363481004,-0.6282670138700699,0.4982034906016268,-0.4378456005640163,0.37005138827768713,-0.48711629539079054,0.5602944252205482,-0.4655292433584411,-0.5076288487374334,-0.51876405998576,-0.6204508619458207,-0.5079271634357438,-0.3054927919749965,-0.4791641007854088
encoder_angle_std,0.01738375669216556,0.5789482301212832,0.44365655946418986,0.7739469064748143,-0.3300734714978437,0.7779956203273856,-0.04491074171689018,0.22822848829450984,0.04746852136026496,0.6380620735772964,-0.13235151343741014,0.7444718283505074,-0.5537911229419284,0.094903344326911,-0.20767330356079525,0.32358596495746716,-0.6206331653891544,0.382360405171347,-0.23521034193784462,0.038447806109758405,-0.1566699530320518,0.3100019991759908,-0.254680897101841,0.3272780488181909,0.22918979990231908,0.26146208223316275,0.3818406914200244,0.49860299874629455,0.06614637307693183,0.5161438399553687,0.4617648009623023,0.7015714593487529,0.6658592699373745,0.7044999319048818,-0.005134553214470411,0.6801808992747502,-0.4635796987550763,0.6149150111648566,-0.3210353671591739,-0.4600327914937609,-0.5847640966391331,-0.4635796987550761,-0.1842520363059555,0.4356923213800356,-0.0712291455853197,-0.18342458183210145,-0.2794389125406939,-0.18425203630595685,-0.12544067667528258,0.3635439346923378,-0.010411806451813282,-0.12368047797071417,-0.22719573760209857,-0.1254406766752831,-0.5351951399367684,0.6320963913766261,-0.39511795355650897,0.5366481253621344,-0.6448190140887343,0.5351951399367697,0.6846961787735434,1.0,0.8911931000271615,0.7634824915492169,0.19514742230188573,0.6846961787735447,-0.22411498184981424,-0.5617085667921478,-0.3567026971892779,-0.49084466514417974,0.03076644665704278,-0.4718535952800265,-0.44542257033788496,-0.4130192160326965,-0.506368110243112,0.4369054480498431,-0.29812481827674364,0.4548985750223176,-0.6168907786819595,-0.4583704935409753,-0.6779976900132993,-0.5907909430913569,-0.46104168095462844,-0.5643937539574904,-0.6609650676849346,-0.37215233618669735,-0.6751721335040511,-0.6760279164012605,-0.4641391265296132,-0.6591487537618445,0.5237133699738803,-0.41159344045412005,0.4068480379833783,-0.5107052582436,0.5565075940740103,-0.4962614948556932,-0.5449517551855358,-0.4816431457247791,-0.6279916591782628,-0.5391102795954842,-0.36443948578602,-0.5149141573356084
encoder_angle_max,0.17331160358282474,0.6553551342353477,0.5915500902884647,0.7948096536759834,-0.26416826665700444,0.8012865117945707,-0.1386698134674124,0.2974850438183809,0.014821177348607014,0.6295113538506336,-0.18051760158384164,0.7304931821886679,-0.6482788398419685,0.07479244764432705,-0.2939368137148501,0.3360301282967667,-0.7199095224531962,0.40441146987417753,-0.15784224461512625,0.12790614549869997,-0.07507896771502476,0.3215663280440575,-0.27302177953967366,0.33404237349045934,0.2833221002796504,0.3539701043130678,0.47414074737012923,0.5038011679352667,0.06808316605862687,0.513193810311336,0.6386283540823527,0.7546241346583756,0.7983994069840683,0.8116579026476392,0.122789728342987,0.7890263203849349,-0.599273621749963,0.7087177344454699,-0.4076168534721323,-0.5951032499645471,-0.7065652143252462,-0.5992736217499635,-0.26637851438134386,0.6209606372940625,-0.08400392715075614,-0.2650606537601108,-0.38456590587131373,-0.2663785143813458,-0.09201489532193376,0.6268545664672125,0.08915629476956358,-0.08862023391254623,-0.272374121357923,-0.09201489532193442,-0.6825107772502856,0.6478223060490643,-0.5271185186605474,0.6837896082749275,-0.7576898991571394,0.6825107772502874,0.9231359984581041,0.8911931000271615,1.0,0.961143275175463,0.6067396000782364,0.9231359984581037,-0.2461322713965984,-0.6341980564673899,-0.39590281459729443,-0.5437960072586371,0.0408354683875276,-0.5210089414075645,-0.49353336575180373,-0.4669954938169396,-0.5690627141126321,0.48465659420108315,-0.31652249605220284,0.5046044729201657,-0.6766673036066831,-0.5207118802094041,-0.7574623112428721,-0.6465558014801985,-0.5022097971285217,-0.616477440458176,-0.7303936616699646,-0.43362976999465247,-0.7688490639846235,-0.7486742062899734,-0.5007811270971264,-0.7259413610340361,0.5778570594765642,-0.47521229028593515,0.4431367751767118,-0.5640439462092233,0.6310986360171615,-0.544416692818386,-0.5976393167750519,-0.5510285406169181,-0.7030926678084057,-0.5916077267821622,-0.38883016482473537,-0.5629261698006076
encoder_angle_rms,0.27740755266376,0.6085100742826625,0.6072573863519279,0.7158732104269521,-0.16449222040792716,0.7263533097216628,-0.16227711680103832,0.26417227390954506,-0.023742819385978418,0.529953610151435,-0.13166402482975692,0.6209562792697194,-0.6473164780339867,-0.02121789900047653,-0.38096374095887975,0.27372848884482637,-0.6806796795891907,0.35382387427806195,-0.10462873945603472,0.1281934997417736,-0.056330365086106206,0.26301215444738063,-0.24032693745845982,0.2721245463849028,0.2898175627849701,0.3527884333519695,0.48151737764300767,0.4594572994488636,0.08225907672410522,0.4689579968322975,0.7125566009803488,0.7001222133929342,0.8118745042510324,0.8092010711824053,0.22961171458028556,0.7982107901219041,-0.6158445950867986,0.7152201363342208,-0.40310097997923533,-0.6113729130179698,-0.7068950523944076,-0.615844595086799,-0.29221755495464685,0.67938750583083,-0.08119873726314134,-0.2907122779616314,-0.4129979083315435,-0.29221755495464874,-0.057521670081574994,0.7233690708011281,0.14640797111956258,-0.053457231354372685,-0.2700213957684216,-0.0575216700815755,-0.6992527818609541,0.6110516389101986,-0.5359391766974418,0.7004435776006189,-0.746066267509051,0.6992527818609545,0.9927772167413124,0.7634824915492169,0.961143275175463,1.0,0.7584752233691421,0.9927772167413129,-0.22957320119554084,-0.6077359601757072,-0.3764345081753202,-0.5084813700524287,0.039697660277947015,-0.4844960054725351,-0.4537370741497251,-0.44898560550771294,-0.5298627012685949,0.4449429480910332,-0.2675625785935101,0.4641883357336215,-0.6200688123599342,-0.5059785999721949,-0.7123948551623039,-0.5901346946158462,-0.45207142464580796,-0.5599409122908263,-0.6733444030522379,-0.43474874804627434,-0.7344190099714358,-0.6952207415963945,-0.43619722547175116,-0.6685626025710321,0.5304063535882113,-0.4551925705949494,0.39805921114363135,-0.5180789756813875,0.589656310225915,-0.4969399395360728,-0.5430998059104128,-0.5385121164901253,-0.6560003870441552,-0.5420203470515411,-0.3345393994214364,-0.5127004865791572
encoder_angle_min,0.3507703010109416,0.38165179851381653,0.47000157901014383,0.35691079573102646,0.01829164309445865,0.36441390764597514,-0.20517621884189924,0.19217385874883605,-0.06588972299602483,0.226172458189131,-0.09587653540285988,0.26624804302228483,-0.4446722467333944,-0.07642549777476029,-0.3358615870678999,0.12784588527384635,-0.4470274267099487,0.18665915877813083,0.07904372166509481,0.20790863916161972,0.1092015424276959,0.16655067154655903,-0.14385176205000838,0.16654647506098763,0.226510139934875,0.2874554856916359,0.3637981810110844,0.23022525614565265,0.05826183710497213,0.22690662075116783,0.6060778143626759,0.40163717326258286,0.5767231786912321,0.5348896361942977,0.30370683563316886,0.5292894664953204,-0.48668646605195653,0.4850028395756613,-0.3147040784004196,-0.48362995758773414,-0.5116641990273324,-0.48668646605195676,-0.26176729044157665,0.6085125104214394,-0.06025246743900275,-0.2603021673651236,-0.3570912946948659,-0.2617672904415783,0.025034197777404853,0.7378650555220714,0.22258497209186798,0.029416808190783236,-0.1923379841639506,0.025034197777405065,-0.5435894351742057,0.3194240074879444,-0.44409820746843703,0.5439282563014871,-0.515002368331482,0.5435894351742062,0.8122845358122236,0.19514742230188573,0.6067396000782364,0.7584752233691421,1.0,0.8122845358122237,-0.1400069589858594,-0.3955200453462449,-0.23749956386099463,-0.3174059627433661,0.03258207039131026,-0.29992812676330394,-0.27821331027401064,-0.29326235749005447,-0.3356346640020383,0.27256256933391787,-0.1420073265402559,0.2849702086411705,-0.37749713007190916,-0.333257588262282,-0.45172277125964677,-0.35753742220282386,-0.2691910579734685,-0.3373840703999543,-0.41470895464537727,-0.2989315257837963,-0.48225864206858854,-0.4319881435594564,-0.24844268073165435,-0.41028063582474456,0.32547010424520334,-0.3011096425281582,0.2362484109159014,-0.3178675117867686,0.3783003150116551,-0.301272500566033,-0.32843370984862413,-0.360421754146255,-0.4170512259859171,-0.33098890401585557,-0.18436347389996566,-0.3101833104936681
