,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,-0.3940021588927949,-0.0038409220741481473,-0.11885546485724702,-0.1299570406264236,-0.07723341181157702,-0.16007238440462473,0.09476435651871006,-0.5458137372808661,-0.45476954591108737,-0.5963358119613533,0.5202476518759607,-0.6204012768749182,0.3438492198216421,-0.5711260013065261,-0.3915546093284953,-0.6649652063843094,0.7610189216887955,-0.6333795521475856,-0.6374347274777743,-0.6333913432925495,-0.722000838705606,-0.6698583406447974,-0.26086209663479626,-0.6417510038295453,0.41976429237766993,-0.2874626623928641,0.34303755762111704,-0.6138415474815078,0.46297347247510817,-0.6244073191813804,0.2803755328866142,-0.11269563144681868,0.30194466182543717,-0.2837665444998852,0.2848495780986286,-0.30185282429033583,-0.504989504030264,-0.6767866859403432,-0.5798743776840719,0.5038683166604978,-0.335893893579306,0.5049895040302621,-0.9324519640950918,-0.4686444873743002,-0.9375344715682457,-0.9330998311966998,-0.8451877398024776,-0.9324519640950921,-0.9999986215524035,-0.6043213801177153,-0.978635917165889,1.0,-0.9623838729126102,0.9999986215524037,0.7622722738891063,-0.5694191086214497,0.6999175083277267,-0.7628477948703839,0.755959379818691,-0.7622722738891077,-0.630705190518577,-0.6509789354243435,-0.6583335649196014,-0.6490846034583112,,-0.6307051905185762,0.1949179701106691,-0.041659867992098365,0.07135520878032008,0.030076900216411427,0.31119829362466594,0.04563672372406466,0.3605700691905157,-0.05434765789711886,0.35938263802578707,-0.3578407779957027,0.30115713007647044,-0.36057006919051526,0.45182881442152956,-0.2740683217779189,0.18842147559780204,0.34252593828576705,0.6686979660520893,0.3965236615390686,0.5303090900046551,-0.5916774660532758,0.40915077569309116,0.44634650598587206,0.5877437300301269,0.47867624817695437,-0.2970078663104186,0.047300864222682676,-0.26906868855172356,0.437781839492506,-0.38926039634318266,0.4383442736414481,0.3401502895138306,-0.49213619701577305,0.15225065249230238,0.16947703304880452,0.4124127196093111,0.2191050869877976
quat_y_min,0.33117859792201026,-0.15311095633446464,-0.03524743409477012,-0.033335848139946445,0.20255995932532614,-0.0037973377886650153,-0.04781974552231174,0.4171989484162714,0.37488787554860403,0.49629488991067167,-0.3443166124506541,0.5219140995795358,-0.3770279868037872,0.405713939521636,0.24653351713733682,0.4926669640255176,-0.6243221375042582,0.45539286810652174,0.5523819328986896,0.6025475414955791,0.6556812131118072,0.5928129541457197,0.18179864015538252,0.5581633951874242,-0.2821806323955402,0.10284843844848171,-0.2905542611646568,0.46650377071002197,-0.29663019347125286,0.483460842394445,-0.08037976212140538,-0.048028815802945546,-0.15060756522326124,0.07772534046017698,-0.08661274936960436,0.09872971554083809,0.3584726957701072,0.49008510375511155,0.41218114414072304,-0.35755467247902206,0.21862101734526077,-0.3584726957701065,0.8827688810776125,0.321573734341839,0.8568117791370252,0.8829590945229969,0.8478922185918838,0.8827688810776131,0.9620165213002151,0.39185968703337926,0.9030901531569728,-0.9623838729126102,1.0,-0.9620165213002146,-0.6177733917298371,0.4111172896132795,-0.5774859209468108,0.618110938492943,-0.5943551646778006,0.6177733917298378,0.5805877111440539,0.6014743751687665,0.6103762172834882,0.5993968555449121,,0.580587711144054,-0.35439505223957335,-0.1550234172879284,-0.25975711099769455,-0.21037294016578803,-0.36937103159765833,-0.21298056311557692,-0.18919847769359957,-0.06068512540990033,-0.20338734316512636,0.18643883211667214,-0.1257088308459863,0.18919847769359904,-0.5702593949282023,0.1450317603789827,-0.3264645176188578,-0.48422422430599565,-0.7005651818932789,-0.5300251388900771,-0.40764885226241626,0.5426289838481044,-0.2712841109464483,-0.3113733785920336,-0.47206554728593897,-0.34973410125225846,0.10055304304240613,-0.19692109386896361,0.06356634440353032,-0.2704984258052998,0.21640376882243487,-0.26964998799351514,-0.360522595451527,0.3793374279487127,-0.21574349678589094,-0.2333256676927968,-0.38782813841223723,-0.27440524429534835
quat_y_abs_sum,-0.3939830859166521,-0.004542118104342148,-0.11946489416009136,-0.13061088671196963,-0.07666612483852459,-0.16072603220613088,0.0947646538353071,-0.5464844375106294,-0.45523303665802617,-0.5968192326039563,0.521001719601853,-0.6208545996346194,0.34360167816910964,-0.5718589975744567,-0.39223643529668795,-0.6657721021425714,0.7615788488244,-0.634249992697746,-0.6379650334067519,-0.6333760834401507,-0.7222368600208848,-0.6702822649084693,-0.26144762593916926,-0.6422562333135315,0.4204355166006545,-0.28835598575307714,0.3433309372211305,-0.6143731334870498,0.4637691838893402,-0.6249087151999736,0.2813937275162551,-0.11334859186307578,0.3027484699293938,-0.28477679828266755,0.2857822066668178,-0.3028613395353767,-0.5057513104266208,-0.6777261555284806,-0.5807485394538846,0.5046288416862437,-0.3365170167202722,0.5057513104266195,-0.9325832449089803,-0.4696206399531535,-0.9379241595584455,-0.9332348412750711,-0.8450053171621199,-0.9325832449089794,-1.0000000000000002,-0.6054995453627818,-0.978915678451081,0.9999986215524037,-0.9620165213002146,1.0,0.7629231608826671,-0.5702970563207719,0.7004545367505065,-0.7635006953636138,0.7567441492318332,-0.7629231608826677,-0.6307642476214593,-0.651051780983693,-0.658422738247565,-0.6491556629496318,,-0.6307642476214589,0.19392237381809485,-0.04274800627068161,0.07030794465257034,0.028946098030189667,0.31074072228959,0.0445658776361438,0.36134365245625805,-0.0547699927233625,0.3601157962481893,-0.3586132705039687,0.3019237924469909,-0.36134365245625777,0.4510948481597319,-0.27456130329031,0.1877433668754043,0.341699830503981,0.6683405370124165,0.3957059475269059,0.5308549325813338,-0.5916486448541705,0.40989928444389195,0.4468206069898798,0.5881753185955932,0.4791058748490666,-0.29803624725376726,0.046554249415923524,-0.27008053316934627,0.4385795925373471,-0.3901130582611329,0.4391546171738112,0.33989897730266366,-0.49239268184972657,0.1518937621624305,0.16895422991385128,0.4122794649328556,0.2185908451806327
quat_z_mean,-0.326435037075378,-0.4483145594512407,-0.4589763712677362,-0.512263052993096,0.3853611569759834,-0.5369414258209275,0.3894945695210704,-0.5209003056445302,-0.309954257832276,-0.5139423322289461,0.785595866604043,-0.5356921915793863,-0.014348417558781244,-0.8379693774564343,-0.7507128056952754,-0.8681697326552669,0.8422716311451256,-0.8338761779271788,-0.41171695401030023,-0.41048081052957064,-0.48578193555030846,-0.4246920644497468,-0.19492981028452225,-0.40366499468596617,0.7849848400479575,-0.6411175805230334,0.5623344431813873,-0.8794252098914007,0.8570638379209641,-0.8758224506416642,0.8051477097754315,-0.41655210913798374,0.7774821876861878,-0.809014260940241,0.7759816408950826,-0.8247370268397674,-0.9257464081925545,-0.8760951286080403,-0.9609646240909197,0.9251580531311602,-0.7950759888760641,0.9257464081925533,-0.8559301135127643,-0.5062297299341124,-0.8667789138378336,-0.8563270809080816,-0.738243195939835,-0.8559301135127626,-0.7629231608826674,-0.789342540184936,-0.8112560103464176,0.7622722738891063,-0.6177733917298371,0.7629231608826671,1.0,-0.6337849954247913,0.9700054961856655,-0.9999953471344996,0.9796265937853236,-1.0000000000000004,-0.4462750536555883,-0.4615949373062124,-0.46811875237395284,-0.4601242591004881,,-0.44627505365558806,-0.39841150654469615,-0.6001367661201227,-0.5383801167229068,-0.5325686296057702,-0.0621656743935825,-0.49236141921065646,0.5336385038635636,-0.2269793367488227,0.5144584817012949,-0.5318364908360056,0.513136870314996,-0.533638503863563,-0.1122117812740375,-0.5757760444276112,-0.36942334319144077,-0.232548265063708,0.26313356228250806,-0.16938879166731452,0.4947781649981285,-0.42699738760900524,0.44808590149087785,0.562526987887113,0.5323359053246318,0.5644040342163884,-0.7250809078351497,-0.2446985346462497,-0.69682099936071,0.713575991643449,-0.7667766758056008,0.7137478963642054,-0.04942088652660834,-0.6891186015169394,-0.32756111157141804,-0.21490496840359152,0.16817889677622494,-0.1400909213585711
quat_z_std,0.44237323807073803,0.33075335725496763,0.43344733036067,0.4703768361292677,-0.17471033549971335,0.4851894435387406,0.008891152240305544,0.6978931896321671,0.5672845843161484,0.7362587035151656,-0.697109429514684,0.757389269464242,-0.4435606330569684,0.6059347681654494,0.34488269173599556,0.7388624171196382,-0.7508621884611284,0.7640991978090459,0.8612451110132524,0.6488317580882388,0.8088550715276153,0.849709845310963,0.47381822659693396,0.8565623041751081,-0.3911764624183383,0.7012803691505187,-0.08012201173146415,0.4918041014336012,-0.5774691950363527,0.46643919406040507,-0.557355123509531,0.4364679722139921,-0.431465283213543,0.5653724645355039,-0.5817672814721658,0.5624000693690275,0.43555137731803956,0.849881965743511,0.5828687849354142,-0.43392320907418885,0.1923354428585591,-0.4355513773180365,0.46110503436105765,0.8848894314788209,0.6449427390699933,0.4640636560220954,0.1878521220327332,0.46110503436105604,0.5702970563207721,0.8003718792931475,0.6701836566870185,-0.5694191086214497,0.4111172896132795,-0.5702970563207719,-0.6337849954247913,1.0,-0.4419048319768115,0.6359959943930481,-0.7660920468384246,0.6337849954247905,0.6558258150595598,0.6751948700939621,0.6806536184711613,0.6734593561304668,,0.655825815059561,0.24387397349208254,0.28727895892426264,0.2740912145840909,0.41763040378686594,0.07203962317486502,0.4242466214528258,-0.7421696217248152,0.3293437228534092,-0.720135722819441,0.7402735658726378,-0.7249555975009695,0.7421696217248157,-0.06444328087773149,0.2047730904694424,0.04323779169257814,0.04700661063043088,-0.2279443141489605,0.030245843323256874,-0.8402361102435633,0.48997240294638084,-0.8423728311071842,-0.7539723816350835,-0.8007437550689307,-0.7547832921702098,0.6907295766291988,0.3838329898911894,0.6685975008003863,-0.688971324977211,0.6310124779847742,-0.6963978357299885,-0.40349410887107323,0.5811339025666723,-0.19004373694993776,-0.2511496502985465,-0.4863484546018448,-0.29336820573382666
quat_z_max,-0.24351074520825977,-0.441506514596027,-0.4154995379765407,-0.46742369711838705,0.4175881129334065,-0.4915495623535382,0.41813620335482743,-0.4120623471959519,-0.20697258777949976,-0.3986990616536028,0.7067829496706232,-0.41639378975339253,-0.17237875774542538,-0.8166036344148272,-0.8016619364487029,-0.8053426555075244,0.7578443015065126,-0.7605043822527838,-0.2135646723109663,-0.29310620797544334,-0.31852538549202963,-0.2352575920949583,-0.050987756269889974,-0.20763010549641278,0.7947227103489571,-0.5487480771084402,0.6208975314374554,-0.8783996998062085,0.8267349778273871,-0.8815924534261272,0.7777626468428976,-0.3790601204896489,0.7736934915298529,-0.7814991712380006,0.7420848719600779,-0.7984098236485322,-0.9496195778600404,-0.7582694552854524,-0.9453928650260931,0.9494554432098243,-0.878058677153489,0.9496195778600398,-0.843082529526304,-0.3298031094630393,-0.8073030708838836,-0.8426876672400213,-0.789617357299401,-0.8430825295263027,-0.7004545367505068,-0.6865852745548426,-0.7345999605811724,0.6999175083277267,-0.5774859209468108,0.7004545367505065,0.9700054961856655,-0.4419048319768115,1.0,-0.9693312637335469,0.911494001120357,-0.9700054961856651,-0.281817218143982,-0.2931613723339238,-0.2994486424847186,-0.2920055432192047,,-0.2818172181439819,-0.4115936460271333,-0.6332302990421906,-0.5666474259973605,-0.5125247080482392,-0.0661011071035813,-0.4616879700006976,0.41699463092016614,-0.16268979289366167,0.40311656740504875,-0.41533820744918776,0.394782205086969,-0.41699463092016603,-0.17411986072954036,-0.6344177305012617,-0.4453288732080381,-0.2813992282892824,0.2295570011885787,-0.21160161483071843,0.3295785399349144,-0.3417522626290388,0.2788149605894576,0.4304000320720523,0.380993439005514,0.4306358323827262,-0.6429338055302466,-0.20390098417406408,-0.6233047541891393,0.6244477621563259,-0.6977000187161644,0.6243138693126346,-0.1842665889638039,-0.6235232498179522,-0.4423382217348048,-0.3402316255523622,0.04546632796706909,-0.2670810977025135
quat_z_rms,0.3272163199538206,0.44811219745299025,0.4591850697658745,0.5124643055123451,-0.38473942520114046,0.5371449082095282,-0.3885688131497957,0.5222748265317124,0.31132192517345864,0.5153855856324815,-0.7862408565698971,0.5371756091829698,0.012296556354610062,0.8379805614958035,0.7498690565971989,0.8687249980048503,-0.8430420169771898,0.8346096092655316,0.4143202367170618,0.4118244143213821,0.4877737836477076,0.4271229668916754,0.19679642995710375,0.4062282191536196,-0.7846264038054364,0.641938796809961,-0.561525312592763,0.8789055192104961,-0.8571201684100875,0.8752369690398494,-0.8050945161530789,0.4168586853279561,-0.7771312919141422,0.8089264717970277,-0.7760226338676959,0.8246201086915546,0.9251223037428344,0.8772740615076066,0.9608412961730832,-0.9245284171975285,0.7937862472292101,-0.9251223037428333,0.8558917730112791,0.5085544852788408,0.8674325216154558,0.8563000907738793,0.7374077605999843,0.8558917730112777,0.7635006953636136,0.7905606843944598,0.812079957395442,-0.7628477948703839,0.618110938492943,-0.7635006953636138,-0.9999953471344996,0.6359959943930481,-0.9693312637335469,1.0,-0.980153354072291,0.9999953471344997,0.44797677818502973,0.46335113141240636,0.4698940646332722,0.46187535597644575,,0.44797677818502935,0.39796303133033895,0.5994493073691257,0.5377042948564922,0.5325592306690407,0.06190858909311092,0.49248610932140413,-0.534803791649234,0.22747704837146054,-0.5155864316423877,0.5329987960179907,-0.5142679924171683,0.5348037916492335,0.11123516836699662,0.5748066397088084,0.36817758006329815,0.2317029300611084,-0.2636348679838386,0.16864732770090973,-0.49667941673784943,0.42762659060339,-0.4501863231475311,-0.563766060443635,-0.5339499973890032,-0.5656482547189645,0.7258201752296739,0.24498680430218792,0.6974063092524767,-0.7144548768921405,0.7673388526301584,-0.7146391835429569,0.04784006269121718,0.6893573162307571,0.326011878283805,0.2135121772038907,-0.1694256494215374,0.13873746543001797
quat_z_min,-0.37699874114361626,-0.4653142224340192,-0.4934440458305993,-0.5481771380281479,0.37622020750877894,-0.5716812361445075,0.2969623292524712,-0.6081169654995146,-0.4039613249097617,-0.6160041380669922,0.817934762178292,-0.6395530896277608,0.08696407312680743,-0.8555550489053029,-0.7229583873962803,-0.9084799844159388,0.8836430400455362,-0.8879083633462526,-0.5477171516020282,-0.5062358768427302,-0.5975433279592549,-0.5575128251992757,-0.2593780908191886,-0.5410913475400607,0.7515741106079699,-0.7062638638935408,0.4857639454742224,-0.8445282377692103,0.8558142016037504,-0.8352824246325627,0.8112774347416942,-0.46912709158700605,0.7517062087695984,-0.8169382619014093,0.7962875574833217,-0.8280939829560247,-0.8760821058640575,-0.9302643260374938,-0.9410606653570989,0.87522026459787,-0.7133476826495259,0.8760821058640554,-0.8094416589444028,-0.6416542210416066,-0.8687093515737023,-0.8105136114724018,-0.6449788541659529,-0.8094416589444011,-0.7567441492318338,-0.8541451274740757,-0.8275049524088123,0.755959379818691,-0.5943551646778006,0.7567441492318332,0.9796265937853236,-0.7660920468384246,0.911494001120357,-0.980153354072291,1.0,-0.9796265937853227,-0.5020580046453951,-0.5201787019826888,-0.5293157939814006,-0.518430508556425,,-0.5020580046453951,-0.40293085622020264,-0.5829842911125521,-0.5285985166015335,-0.5579974893474131,-0.07489335326852313,-0.5249223283749042,0.632356968729979,-0.25851506866622526,0.6151656404427335,-0.6302215334192317,0.6076399638387597,-0.6323569687299786,-0.09406641904301047,-0.5393108870296497,-0.33378565958854084,-0.22122540206158103,0.26382588892958103,-0.16434246226845908,0.6167281597378841,-0.4613612502350535,0.5847105244834704,0.64830762389692,0.634089758173813,0.6487152941890046,-0.7787485969939167,-0.3159847688292127,-0.7526229310602209,0.7638486380811101,-0.793696913496154,0.7668948626299212,0.04392105763634689,-0.7047443925354372,-0.235528450521958,-0.14043624105551047,0.24497146757056035,-0.068696991776869
quat_z_abs_sum,0.3264350370753778,0.44831455945123977,0.4589763712677354,0.5122630529930949,-0.3853611569759823,0.5369414258209269,-0.38949456952107037,0.5209003056445297,0.3099542578322758,0.5139423322289461,-0.7855958666040425,0.5356921915793859,0.014348417558781537,0.837969377456434,0.7507128056952754,0.8681697326552666,-0.842271631145126,0.833876177927178,0.41171695401029956,0.4104808105295706,0.4857819355503082,0.42469206444974616,0.19492981028452155,0.40366499468596595,-0.7849848400479579,0.6411175805230319,-0.5623344431813877,0.8794252098914003,-0.8570638379209636,0.8758224506416642,-0.805147709775431,0.41655210913798313,-0.7774821876861872,0.8090142609402398,-0.7759816408950818,0.824737026839767,0.9257464081925539,0.8760951286080391,0.960964624090919,-0.9251580531311596,0.7950759888760646,-0.9257464081925526,0.8559301135127637,0.5062297299341117,0.8667789138378345,0.856327080908082,0.7382431959398361,0.8559301135127623,0.7629231608826679,0.7893425401849349,0.8112560103464183,-0.7622722738891077,0.6177733917298378,-0.7629231608826677,-1.0000000000000004,0.6337849954247905,-0.9700054961856651,0.9999953471344997,-0.9796265937853227,1.0,0.44627505365558773,0.46159493730621254,0.46811875237395284,0.4601242591004879,,0.446275053655588,0.3984115065446952,0.600136766120122,0.538380116722906,0.5325686296057698,0.06216567439358197,0.49236141921065607,-0.5336385038635628,0.2269793367488218,-0.5144584817012944,0.5318364908360045,-0.5131368703149947,0.5336385038635624,0.11221178127403697,0.5757760444276111,0.36942334319144005,0.23254826506370746,-0.26313356228250845,0.1693887916673139,-0.4947781649981274,0.4269973876090051,-0.44808590149087685,-0.5625269878871121,-0.5323359053246312,-0.5644040342163874,0.725080907835149,0.2446985346462489,0.6968209993607088,-0.7135759916434482,0.7667766758056002,-0.7137478963642042,0.0494208865266087,0.6891186015169392,0.3275611115714178,0.2149049684035923,-0.1681788967762243,0.14009092135857087
encoder_angle_mean,0.4592105785206923,0.026324403510563674,0.19407041064052472,0.20999353682966715,0.13437361375993961,0.22874659385006205,-0.32576568039939535,0.3292888127273057,0.1989482795867813,0.3727997440871266,-0.47484083041348885,0.4139392081637431,-0.6611237467935385,0.1641116818250849,-0.1415050427151036,0.3499323127814778,-0.48245060810907686,0.3528677727715522,0.7631746777629979,0.47340349556545064,0.6850378625320804,0.7265021559793556,0.6604931645899148,0.7387926348432983,-0.27887882703756467,0.30694495484984347,-0.1516456695863386,0.20906430042351457,-0.34365059747266463,0.19786575728705585,-0.2032779839242885,0.07585568605138704,-0.18907309170839465,0.1773762701134873,-0.19634168393896406,0.18448293779307937,0.23987310676854057,0.5884393986128272,0.34015928494065534,-0.23829949836918957,0.005942447237339771,-0.2398731067685392,0.5440017044571516,0.6037580924251937,0.6185727725446141,0.5458182263519417,0.34230474091662455,0.5440017044571511,0.6307642476214597,0.40721559937459756,0.6077592383961846,-0.630705190518577,0.5805877111440539,-0.6307642476214593,-0.4462750536555883,0.6558258150595598,-0.281817218143982,0.44797677818502973,-0.5020580046453951,0.44627505365558773,1.0,0.9899966989270217,0.9411203731149451,0.9924846676359181,,0.9999999999999998,-0.2147856949433893,-0.15820378277481428,-0.21027926832175,-0.041362368563086074,-0.22982836954580102,-0.018972589049472022,-0.2564708507598821,0.19685214861572015,-0.2169316294873867,0.2567898773204481,-0.2730896480580649,0.25647085075988196,-0.4331770918369634,-0.13287945973440302,-0.3840029628691105,-0.3607948947287085,-0.39842752904964,-0.3575930379459325,-0.5435438491396901,0.3271765784079716,-0.5404568271503187,-0.48791063776697385,-0.5216541581259306,-0.49998209874591004,0.3408665825533361,-0.18929705849679385,0.24378125620711477,-0.4685922431180574,0.4524613637848897,-0.4556430393270684,-0.3326871194756082,0.36699192908852957,-0.1857166482773838,-0.36461442810019984,-0.3433223094559564,-0.39729902712433474
encoder_angle_std,0.4708017785683831,0.03010555989966807,0.20053294983782585,0.21570812771152656,0.13141526241652532,0.23506908290184564,-0.30561369837690716,0.3660891899792336,0.23063252161950568,0.39916564105189384,-0.49237538720934093,0.44078749246471527,-0.688460806283918,0.1788131694982304,-0.1313832374956269,0.36978200831819913,-0.5077882405173776,0.37310690734656166,0.783774382405101,0.4857745262769991,0.7066165795998395,0.7464819497864463,0.6772588161418045,0.7584985342275836,-0.2891906286101376,0.3206586484049386,-0.1601335856715295,0.22029033561895328,-0.3598966812313674,0.20956875822275342,-0.21098680817076812,0.08293864973937533,-0.19413735710656874,0.18466601961964754,-0.20759575121613588,0.1915400156394421,0.2487402090274136,0.6033935868840016,0.35258664099134096,-0.2471586853505788,0.011934305579796486,-0.24874020902741234,0.5612188552635543,0.6184707730514266,0.6383691072467791,0.5631041595138828,0.3573736724386074,0.5612188552635538,0.6510517809836937,0.4244664873163694,0.6290313964496372,-0.6509789354243435,0.6014743751687665,-0.651051780983693,-0.4615949373062124,0.6751948700939621,-0.2931613723339238,0.46335113141240636,-0.5201787019826888,0.46159493730621254,0.9899966989270217,1.0,0.9790038448709436,0.9998197704385752,,0.9899966989270221,-0.22157613328406578,-0.16133487210326428,-0.21454610397961976,-0.04461423774816081,-0.2384364926565189,-0.022082589134921306,-0.26991988252105464,0.18878450350653758,-0.22854617989546355,0.2699926778187166,-0.28295708054460805,0.2699198825210547,-0.4469111140422359,-0.12746456877141607,-0.38705426137000687,-0.37195142389557945,-0.4143512789018817,-0.3701943744394038,-0.563694338764125,0.334047898152574,-0.5600397759288394,-0.5020514664332212,-0.5374726687800698,-0.513927994428024,0.3525614404959424,-0.18556299905084978,0.253710297993773,-0.48414612169846477,0.4613574902137491,-0.4715241322776656,-0.34169516594987553,0.3842756533048694,-0.1886325795402609,-0.36517031754134543,-0.35173985107398636,-0.4005556040285947
encoder_angle_max,0.47213083511244486,0.03405558376363145,0.202687249206019,0.21674897753048603,0.12378735417071882,0.2362752327947742,-0.2699396609941938,0.4023940411931222,0.26419494824047124,0.4219334645001525,-0.501026016012359,0.46298069550512394,-0.7019463351368116,0.19304020747437917,-0.11179522225492872,0.3840286016495589,-0.5258304837671718,0.3875165919418522,0.7872247926184274,0.48870585028908153,0.7141180292559435,0.7503233877851893,0.6750146811760435,0.761522571614816,-0.2943838802591457,0.32929125800781406,-0.16644889651672704,0.22883657486871295,-0.3712018238528709,0.21902854749688414,-0.21493450225518537,0.09042421840633541,-0.19522292214314368,0.18890047785582928,-0.21654003026610555,0.19523566401641904,0.25307674277468634,0.6050452389365263,0.3586190779464661,-0.25153277960295,0.020133686422736417,-0.253076742774685,0.5671681412545663,0.6193425181569495,0.6451532234266597,0.569087473952127,0.3675239633541783,0.5671681412545656,0.6584227382475654,0.4351734358033724,0.6386634264417627,-0.6583335649196014,0.6103762172834882,-0.658422738247565,-0.46811875237395284,0.6806536184711613,-0.2994486424847186,0.4698940646332722,-0.5293157939814006,0.46811875237395284,0.9411203731149451,0.9790038448709436,1.0,0.975143987283584,,0.9411203731149447,-0.2238647201798026,-0.1604792358750437,-0.21362327708731918,-0.0476463252434425,-0.24277258245193614,-0.0256305419278238,-0.27979138118853053,0.172811723722625,-0.2369313867307555,0.2795406872568447,-0.28776017448542657,0.2797913811885303,-0.4515918597346727,-0.11593647913375724,-0.3788227440381756,-0.375375406533248,-0.4230993856471726,-0.3757044005970242,-0.5734910948246518,0.3332080054415885,-0.568821544378764,-0.5058078769002544,-0.5427387362968749,-0.5170154664871001,0.35746787345152287,-0.1745030467149592,0.2593749765502151,-0.49016920591617574,0.4590976348434152,-0.47841336451333843,-0.34334083761668727,0.3952609476922655,-0.18674366618547153,-0.35509861970853884,-0.3527537149569621,-0.3928731872955337
encoder_angle_rms,0.4698573554859122,0.029620412042971746,0.19990301915411587,0.21521562231562297,0.13201194346139541,0.23451707871550864,-0.3088118912359106,0.36146987622236254,0.2265298587055725,0.39607949423092964,-0.49064716853697654,0.4376935257738393,-0.6855595848629874,0.17704141059065065,-0.13286274446796337,0.3675197973212539,-0.5049881041642765,0.37078523097692934,0.7820027376215153,0.4847855212530747,0.7046226843615137,0.744748287979054,0.675710723200631,0.7568151230836361,-0.2881777124802056,0.319215958506933,-0.15918073619915116,0.2190603199975239,-0.35818001592900794,0.20825679732336977,-0.21021868855367415,0.08210276603648325,-0.19371542585144882,0.1839216048195461,-0.20634364995743468,0.19083601496760702,0.2478640332329003,0.6021620916325099,0.35136717793737565,-0.24628145439921242,0.01115231633974913,-0.2478640332328988,0.5596197625887349,0.6172928458213278,0.6365100504375785,0.5614981710377339,0.3558290334544845,0.5596197625887346,0.6491556629496325,0.4227004997635717,0.6269819301381593,-0.6490846034583112,0.5993968555449121,-0.6491556629496318,-0.4601242591004881,0.6734593561304668,-0.2920055432192047,0.46187535597644575,-0.518430508556425,0.4601242591004879,0.9924846676359181,0.9998197704385752,0.975143987283584,1.0,,0.9924846676359179,-0.2209436651701037,-0.16111873987423936,-0.21424776254777664,-0.044230809017719905,-0.23758319031326652,-0.021688928277471212,-0.2684468039679689,0.1901684544648489,-0.22725634854405663,0.26855376261802183,-0.28199720245294957,0.26844680396796855,-0.4456308281840268,-0.12836202892164464,-0.3871379689264455,-0.3709190441800534,-0.4127330703158522,-0.368965834663332,-0.5616967338056821,0.33356425299398296,-0.5580997858022062,-0.5007987424396513,-0.5360522709148281,-0.5127161109821938,0.3514362052169982,-0.1863083306555333,0.2526978151316561,-0.48266863492713613,0.46075824807119964,-0.46998657543464234,-0.34092338341093364,0.38240987827096046,-0.1884863886912816,-0.36560065468092506,-0.35108173714778695,-0.40065781636683684
encoder_angle_min,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
