,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_min,-0.7667809171505101,0.20705721239202496,-0.4826213913096386,0.1864751383253888,-0.46768749324429343,0.14566257504082486,0.3955686592064481,0.05913480075111653,0.09796222676145569,0.06837189342770598,0.18445137351109595,0.08335578442425746,-0.19402814547737804,-0.19518214602977615,-0.3021752200397848,-0.14761787542990454,0.014044095850638974,-0.06203078305843034,0.0977728951998502,-0.09967424575016483,-0.04745373103930622,0.15038156842081987,0.07379765159898075,0.15968302997591355,-0.4685621529908683,0.3672938542955974,-0.2379432862769177,0.20991576945286383,-0.5562742907114655,0.16989396092748646,-0.33536032804521193,0.26671586674031955,-0.0810992454681674,0.08200611962195928,-0.6033697828756805,0.08980772070744192,-0.6937164634735615,-0.08729661877934869,-0.7000777071149966,0.6909258090201331,-0.5939855846035941,0.6937164634735626,0.8507002900850497,-0.08833480317780856,0.7112188669646033,0.8445164579836114,0.8721160411884198,0.8507002900850501,0.9008560617160307,0.2617748193542281,0.7433592433616082,-0.9080315775654193,1.0,-0.9008560617160299,0.6297836774140246,0.0933865413157268,0.5116777278041329,-0.6407753228109112,0.6707246881415471,-0.6297836774140241,0.38693568758472163,0.3502421073719684,0.3770942348568836,0.39671121722396124,0.2645969630294184,0.3869356875847215,-0.48311060344889223,0.21772586186945156,-0.4706324468613333,-0.06068821784282286,-0.5370907408922209,-0.08467570265933654,0.11051875171404149,0.44791963527742235,0.2712251862842228,0.11589437826910275,-0.05988958720419701,0.07402994518077176,0.010334042496613122,0.15320124664681145,0.07799652818246494,0.015514905168374421,-0.03488532407666172,-0.004315037508730551,0.06757059004340632,0.47850606553258584,0.2651054335126785,0.38542598731471533,-0.1791870742621833,0.34338950561047343,-0.2802486707098519,0.4272134156219695,-0.16713561201789917,0.2831820119377236,-0.39100009381403733,0.2536861141425898,-0.13739178032387409,0.48532786678890777,0.078426167532497,0.4208356851352482,-0.30900908413878614,0.3837046653937462
quat_y_abs_sum,0.6525450076618535,-0.40326232607786866,0.27893662292594834,-0.39416940039510173,0.5082924568982744,-0.3543317304490177,-0.2929309647033537,-0.32428775476304517,-0.20427809754283008,-0.33302347040309244,0.02336095257880359,-0.3585521101004942,0.2967609542906362,0.022585411928664628,0.2402590571768937,-0.03092793501274893,0.24234475455918852,-0.16305582327731,-0.1332667956770377,-0.15953842501639043,-0.15956590957517153,-0.3661367889549094,0.06377625369115812,-0.3654327012645257,0.34261520514404153,-0.5580835504758346,-0.003458394582262069,-0.39196915755820594,0.5228102100442747,-0.3340375766833016,0.018563854875745293,-0.5121366834096382,-0.23058852014301043,-0.4574018507063558,0.5535933383685224,-0.4720401729135072,0.7610586686791891,-0.2677070026735118,0.6202832301041296,-0.7633041139169138,0.760853712780962,-0.7610586686791889,-0.8895858739806842,-0.3096869972354175,-0.8783296053520414,-0.8924835101481619,-0.7399628670803133,-0.889585873980684,-1.0000000000000013,-0.6396596147798213,-0.948676085899848,0.9998353331496614,-0.9008560617160299,1.0,-0.7359686590307304,-0.47422678376622585,-0.7200753441674212,0.7342314152722904,-0.612551612526856,0.7359686590307307,-0.6897997221161373,-0.6107722101356817,-0.682235383986959,-0.703007727955721,-0.5126615253395425,-0.6897997221161373,0.5271039224335023,-0.1506017569171104,0.5365059763723893,0.1355119566533699,0.55695410138502,0.15830249008537103,-0.12051553077494889,-0.3714193854711628,-0.248627066658517,-0.013599819128411647,0.011279618263378864,0.020345812515148404,0.17730247372193023,-0.06924277773693659,0.11855234578428347,0.12290301730470589,0.2076310788319917,0.13954822247791407,-0.003971362953440226,-0.3958649010142799,-0.17509384551608728,-0.25560434337405463,0.19264344160177274,-0.2166962021226259,0.1936459373060628,-0.37072085851266817,0.08543400029086502,-0.1999057228477713,0.30296065977313563,-0.1696676812355459,0.11219223932211275,-0.36260066688373216,-0.04947378379928768,-0.2669793363200959,0.22839882209983076,-0.2316117908853799
quat_z_mean,-0.6186543848628491,0.2029692210377724,-0.33257297462055974,0.2010536121466525,-0.32712331288921503,0.17184231766896657,0.32668709452557687,0.30138767900699687,0.19428240727786716,0.3840803968813564,0.007628232763596702,0.4433047551553817,-0.23973339661031953,-0.10870827251034383,-0.3034080076953434,-0.07159806331539445,-0.16792870016089695,0.0566057954084382,0.38400527555685443,0.16495675079418587,0.3607421617797454,0.36808618915690716,0.12495780884520565,0.3671770843206817,-0.3034112461619175,0.2974385356124137,-0.12055589522707637,0.0851843793882897,-0.37657096843667326,0.04904412359221361,-0.05365758777071308,0.4152781379933848,0.13885432720253826,0.40130501511278666,-0.5042701580560923,0.42042532465891125,-0.9259179881204733,0.11923153169028351,-0.8475917222275445,0.925464496184209,-0.8671100849364839,0.9259179881204724,0.7780422181789782,0.33674261603861777,0.7889437430370285,0.7833660181747106,0.6172987803639867,0.7780422181789768,0.7359686590307292,0.5110502383403582,0.7090436606224096,-0.7360743971337808,0.6297836774140246,-0.7359686590307304,1.0,0.5014254822852712,0.9481347334080574,-0.9993740718480388,0.916153880891551,-1.0000000000000002,0.5959357153872258,0.514001663272116,0.5767094569594775,0.6054838483875031,0.4438599243869257,0.5959357153872266,-0.5890782648141872,0.18511332292379007,-0.5860482782424178,-0.11065011272146531,-0.6220069271929222,-0.13510926435022852,0.37409687979946254,0.2990825772618186,0.44295568319958,-0.2480960732674072,0.29600202156047817,-0.2715274575017473,-0.03752400649394693,0.13370059580426713,0.017788922096695418,0.013048134599003574,-0.08888719737765234,-0.005442668907507575,0.17554273173033946,0.19495040819121245,0.248162675653102,0.18656780931604008,0.11021992743884716,0.16670995067088473,-0.37339732366350514,0.4441749005241445,-0.2664975056511193,0.3697407119238059,-0.46432144152664545,0.34450982725619567,0.24027026888137737,0.2311234193281228,0.3354602506831377,0.16483709713824896,0.1301194364560733,0.13903314687446763
quat_z_std,0.05188754159153718,0.4508650283617894,0.3690579124440255,0.5781794044367545,-0.13959501277741374,0.5773161883615997,-0.2227806613192361,0.5944069645599778,0.1782729787476575,0.7387830844341688,-0.46838079021714274,0.7905375805590652,-0.33216861174938234,0.2779093459161971,-0.03937936855627687,0.2991137624942214,-0.6012919480107163,0.449670262306605,0.06797362759055176,0.5455933849827999,0.42293937888306726,0.569790601465828,-0.32792408344609736,0.5557025166037957,0.214098663139672,0.5159154543475172,0.5209176594975833,0.4188803426743884,-0.035409492133197246,0.3714543953250002,0.6702930822893378,0.6854997553094234,0.7437182958424001,0.9470946447710553,-0.013188158008777885,0.9590540021105793,-0.4431891824839424,0.838593213502404,-0.10821706918622957,0.4542389612212906,-0.6601627141371282,0.443189182483942,0.3299612467551675,0.9365563908758924,0.6229291637919506,0.3522610342995509,-0.04728544847469102,0.32996124675516686,0.4742267837662252,0.9171277250930909,0.6830543340625806,-0.46105026250444525,0.0933865413157268,-0.47422678376622585,0.5014254822852712,1.0,0.7352655539543422,-0.4737929914156215,0.13447821498327678,-0.5014254822852712,0.8001622818353454,0.8412677167385003,0.8779365010766901,0.8361382482229914,0.5113940645421883,0.8001622818353452,-0.28382247876906536,-0.10020111336417975,-0.3363414553981332,-0.26732660746884895,-0.24643494409593866,-0.27443430852991085,0.0755154348545283,-0.08248240678964257,0.05112939139458921,-0.24958661961306242,0.14680692547686067,-0.24055078213550016,-0.4671534043192175,-0.19157456396414424,-0.4650284378132538,-0.35471410667689907,-0.4221936821463574,-0.3517251801136423,-0.15850700561003722,-0.10801931686398115,-0.1618712827960793,-0.2293438965987718,-0.06514220055161155,-0.23444605942529625,0.10864517209325276,0.004213424427508339,0.11126261600209836,-0.11408793669874871,0.05619297978179599,-0.1257599826620295,0.019038929230673893,-0.15971211358720652,-0.04198240393612386,-0.21772917373860137,0.10658542464533832,-0.2267833220615626
quat_z_max,-0.4445851840405875,0.29442736529891106,-0.12206410487823512,0.37419027476361555,-0.2743708010762225,0.35482328650984113,0.15470434955832124,0.42760408795982535,0.18732295285880293,0.5577478139981245,-0.16111881934196942,0.6228049331870216,-0.2857397990190971,0.004426443322257836,-0.2613019566082126,0.03879609280860158,-0.3400426844872835,0.19698583294693867,0.2860780941973715,0.31253226130178813,0.40169597103439464,0.48219744818852195,-0.03540210850003591,0.47696527088430896,-0.1705555625924516,0.4284485856664803,0.08801908974328494,0.2437969860963711,-0.31769453113675034,0.20148798722495728,0.18785886790070633,0.5571765205746847,0.35814086630145264,0.6499948689452847,-0.391280552031879,0.6663961117991241,-0.8743440186440785,0.4057989287894585,-0.6982976374482734,0.878223722309268,-0.9202932865312671,0.8743440186440783,0.7078597916983342,0.5902370530702307,0.8289713630488391,0.7199491285230688,0.45934579189344954,0.7078597916983325,0.7200753441674199,0.7149728638726208,0.7842002681594927,-0.7157371944355535,0.5116777278041329,-0.7200753441674212,0.9481347334080574,0.7352655539543422,1.0,-0.9389883197626717,0.7675126262448961,-0.9481347334080583,0.7055385506171282,0.6991348561456797,0.7459841329008113,0.7329024415821203,0.4749032510638409,0.7055385506171288,-0.5905458353443331,0.12090411320112412,-0.6006001307512455,-0.17438641435184155,-0.5998354812006094,-0.1962038462309553,0.344515855412734,0.23906509820190916,0.3996277348506259,-0.29472856717010876,0.301878948679184,-0.31215648658159834,-0.18399903512196214,0.06281038498186396,-0.13439489452432601,-0.10206611162140615,-0.21694262743918943,-0.11853961128596698,0.0981743524578958,0.1395512093600675,0.16572209159738605,0.08284472299435534,0.07295035229759884,0.06433934476303539,-0.2828980543419885,0.39132467668273485,-0.1868648431166253,0.27824678763426813,-0.3795458632457289,0.25138692416821146,0.21014215820718446,0.1473564460374978,0.2768655831877452,0.07104170803583984,0.1487370507567807,0.04594388426666202
quat_z_rms,0.6319111254937843,-0.189685661253614,0.35178252837111934,-0.18693009431534316,0.32676001955446055,-0.15762385508188514,-0.3381878213166346,-0.28275158424297075,-0.18681007426652635,-0.3629347927813276,-0.023518725762785787,-0.4211676407415615,0.23159568119693005,0.12071053149986292,0.3080191088247424,0.08341912917412761,0.14946666685410917,-0.042328858423099996,-0.38299968397071804,-0.14637254506058509,-0.3470691525865564,-0.35380669085366456,-0.13587770202534155,-0.3536911576070659,0.318484219238851,-0.2904009956939314,0.14028930112519733,-0.07631158516973865,0.3865818254844243,-0.04046686356403632,0.08010240061679577,-0.39956710957930736,-0.11424615175070944,-0.375898010116283,0.5147375537244073,-0.3946663939535095,0.9270778065004777,-0.09537675540340054,0.8587181447034321,-0.9262937782619355,0.8616471208112338,-0.9270778065004762,-0.781816218097936,-0.307921238246526,-0.7826836503622588,-0.7863630346890398,-0.6331289720067776,-0.7818162180979339,-0.734231415272288,-0.48799989870046917,-0.6996599909490443,0.7348551796646917,-0.6407753228109112,0.7342314152722904,-0.9993740718480388,-0.4737929914156215,-0.9389883197626717,1.0,-0.9284334078709107,0.9993740718480381,-0.5754859537949669,-0.49398186417442463,-0.5553509285820147,-0.5845315084128729,-0.42996484075482866,-0.575485953794967,0.5938225637042206,-0.19354808079237146,0.5884028312610691,0.10231348094115805,0.6287029404189863,0.1270276857780784,-0.3825616865328705,-0.31167212443204256,-0.45429945161598395,0.24584786464450262,-0.29929760314496756,0.2703740194898402,0.020258582169511916,-0.1446599960353803,-0.036218713003697604,-0.02795001646083944,0.07482488027592027,-0.008838907892342894,-0.18696326962893756,-0.20597935280109111,-0.26213849583671595,-0.20159237142134037,-0.11546089225696585,-0.1812506357179868,0.388377500832991,-0.45583863524398577,0.2789575592869174,-0.38495178510566413,0.47936674024733217,-0.3595084248715438,-0.24725233638505204,-0.24403553820222937,-0.34747407671013675,-0.1782168997338111,-0.13063513734529306,-0.15196350122299584
quat_z_min,-0.7196211591189671,0.009889427472274533,-0.5406224033975251,0.0027493505277500488,-0.28440867054309815,-0.024444489468776046,0.45230453999756637,0.06313425064376452,0.11566437333019658,0.12354728913773307,0.21198441180093383,0.169975153527979,-0.10002192836574991,-0.2528942286860588,-0.3391356795403477,-0.22593617522286896,0.07232677817166598,-0.14150900573369057,0.3613360168034816,-0.05029821831587846,0.1942906392178832,0.1655498491109686,0.2562461656809413,0.170939076877025,-0.4554418216321845,0.15350424019764008,-0.3613782254697294,-0.04433039427739824,-0.44144682846311417,-0.06349765697659046,-0.3755487998034439,0.15540949917571048,-0.19246695932097024,0.045456733154394684,-0.5654225106780012,0.05936982720318242,-0.8651709065932017,-0.2073627555675632,-0.9264724068157718,0.8602309115506374,-0.7200847796124198,0.8651709065932011,0.7283695877240776,-0.02946371351072258,0.622944376976044,0.7248099692413131,0.7241775181555281,0.7283695877240756,0.6125516125268542,0.17636818168848828,0.5028399919948802,-0.6186868186508995,0.6707246881415471,-0.612551612526856,0.916153880891551,0.13447821498327678,0.7675126262448961,-0.9284334078709107,1.0,-0.9161538808915507,0.27758344150982334,0.24394204346943085,0.2668057801621042,0.2857927999600512,0.19859335045892426,0.27758344150982345,-0.5874960128321779,0.2866185451547199,-0.5511954977483056,-0.005857479475859869,-0.644052711800967,-0.03339781204879792,0.415626381020061,0.41476500607844047,0.5219834566832835,-0.18541032356581963,0.2903881691790427,-0.21879277442283107,0.16799568133788423,0.2703537444267452,0.24369794333919037,0.17761080760455866,0.08061091391794563,0.15134110561296385,0.2817307824821513,0.299622149055379,0.38792712634243254,0.3328688584133111,0.16055431486435795,0.3107274434764614,-0.5047758361707181,0.5606573558605269,-0.3707486542726138,0.5027486625145943,-0.6024988828777684,0.47426072537785086,0.274192421063411,0.35799172630895826,0.4295069512696967,0.30480029354644045,0.10625164830008026,0.27802930489775807
quat_z_abs_sum,0.6186543848628488,-0.2029692210377723,0.33257297462055946,-0.20105361214665252,0.32712331288921503,-0.17184231766896652,-0.3266870945255769,-0.3013876790069965,-0.19428240727786728,-0.3840803968813565,-0.0076282327635968684,-0.4433047551553818,0.23973339661031984,0.10870827251034401,0.30340800769534354,0.0715980633153945,0.1679287001608968,-0.05660579540843812,-0.38400527555685454,-0.16495675079418598,-0.3607421617797454,-0.3680861891569069,-0.12495780884520559,-0.3671770843206816,0.3034112461619178,-0.29743853561241346,0.1205558952270763,-0.08518437938828942,0.37657096843667337,-0.0490441235922133,0.053657587770713104,-0.415278137993385,-0.13885432720253815,-0.4013050151127869,0.504270158056092,-0.4204253246589111,0.925917988120473,-0.11923153169028343,0.8475917222275449,-0.9254644961842099,0.867110084936484,-0.9259179881204729,-0.7780422181789785,-0.3367426160386172,-0.7889437430370291,-0.7833660181747107,-0.6172987803639864,-0.7780422181789765,-0.7359686590307293,-0.5110502383403582,-0.70904366062241,0.7360743971337812,-0.6297836774140241,0.7359686590307307,-1.0000000000000002,-0.5014254822852712,-0.9481347334080583,0.9993740718480381,-0.9161538808915507,1.0,-0.5959357153872262,-0.5140016632721152,-0.576709456959477,-0.6054838483875031,-0.4438599243869258,-0.5959357153872258,0.5890782648141878,-0.18511332292378999,0.5860482782424177,0.11065011272146562,0.6220069271929226,0.13510926435022852,-0.3740968797994628,-0.29908257726181814,-0.44295568319958023,0.2480960732674077,-0.2960020215604787,0.2715274575017476,0.037524006493947,-0.13370059580426732,-0.01778892209669553,-0.013048134599003567,0.08888719737765245,0.005442668907507642,-0.17554273173033944,-0.1949504081912124,-0.24816267565310215,-0.18656780931603975,-0.11021992743884745,-0.16670995067088473,0.3733973236635053,-0.44417490052414493,0.26649750565111935,-0.3697407119238059,0.46432144152664556,-0.3445098272561961,-0.24027026888137776,-0.2311234193281224,-0.3354602506831382,-0.16483709713824876,-0.13011943645607377,-0.13903314687446724
encoder_angle_mean,-0.1692163669250486,0.5460104694260363,0.22673208360154243,0.5415121333541273,-0.3371104802725787,0.5137690915721428,0.06083878833632532,0.6252242179737991,0.3208703404454681,0.6696973045562207,-0.3785381218124285,0.7092616417012285,-0.5404236551204831,0.2351075458018435,-0.07430209016529585,0.2972397440388569,-0.5658504045389376,0.4509922960383609,0.18599315474255063,0.38145450763591526,0.3807723043094388,0.5987480987893272,-0.16634418898935144,0.5976686363345666,0.21556267352721178,0.4009766949633916,0.45796347717760705,0.29251778285750224,-0.012002965686614157,0.2476293657881865,0.5265154735640495,0.8005905859157009,0.7395247755027604,0.7896587976957351,-0.2386616498010265,0.7970716100097591,-0.5478588553588758,0.5606929354978285,-0.28629755710080024,0.5549946811892259,-0.6455014049569048,0.5478588553588764,0.48892755586201797,0.7020171231012418,0.6447632231334752,0.5037459987040518,0.16267939350612173,0.48892755586201797,0.6897997221161352,0.7912111370309687,0.7583204656357686,-0.6809807003345822,0.38693568758472163,-0.6897997221161373,0.5959357153872258,0.8001622818353454,0.7055385506171282,-0.5754859537949669,0.27758344150982334,-0.5959357153872262,1.0,0.773997047825105,0.9273672709965125,0.9932640347734827,0.8191036876830884,0.9999999999999993,-0.22597817933980005,-0.1801833509902252,-0.32109373151551773,-0.3826481949711957,-0.19221342778670128,-0.3889348273367908,-0.08834163724844,-0.159385715540083,-0.12438388473442953,-0.13119115376461785,-0.015413730882420566,-0.11832216874767638,-0.5570021241651789,-0.2732927176102056,-0.5625270483017575,-0.47752775319174057,-0.48125442346417335,-0.4676467282826586,-0.2655088316656478,-0.128189054049705,-0.28445967196242805,-0.2900454077794181,-0.1855317079622611,-0.3009820139170855,0.25572294254265104,-0.12540310036255065,0.23440197429727805,-0.26378068943119354,0.2157085838390082,-0.2685505758138722,-0.14465146305577226,-0.1843210441935573,-0.23876666923358728,-0.24617107182637762,-0.0464352912189526,-0.2570110929369503
encoder_angle_std,-0.18151416309717947,0.49698081528114835,0.20752061373585895,0.7370784542302639,-0.29013205404123527,0.7342233309957737,0.03431516834290241,0.5915683783052678,0.2910882015157044,0.7666952731809925,-0.37469044135012736,0.8051824615559897,-0.4011938860777097,0.2725031291135966,-0.056582856148612054,0.30527318470048004,-0.6170791973264095,0.4692061167250225,0.03590750733328425,0.4625523637223081,0.3304957470926169,0.5865706536201233,-0.3097326998631883,0.5802648033948932,0.12710025600141664,0.6298218721480944,0.474249514871977,0.4929624365002412,-0.19330710696875206,0.4535407370061642,0.4116999967841133,0.7162058793842944,0.639909065284269,0.8350837281649595,-0.2301866738403418,0.8378096396095116,-0.4803420921754397,0.709690166004816,-0.21436693515206873,0.48980065160110997,-0.6653233992942219,0.48034209217543966,0.40619781183321774,0.7341502625777862,0.6277667833909077,0.4228781433272435,0.12764680096308625,0.40619781183321757,0.6107722101356807,0.8074771218270688,0.7480071560736544,-0.6026068774418777,0.3502421073719684,-0.6107722101356817,0.514001663272116,0.8412677167385003,0.6991348561456797,-0.49398186417442463,0.24394204346943085,-0.5140016632721152,0.773997047825105,1.0,0.9409542586390929,0.8397449719677016,0.3194030344932877,0.773997047825105,-0.3326947817955556,0.022217162011044296,-0.37167829589977985,-0.2898016172446577,-0.33824172353718684,-0.3144043311082091,-0.08422648741716193,0.00825795119245897,-0.030308210438942773,-0.10837331469378694,-0.03666151099058693,-0.1077166707250789,-0.5698724480376742,-0.09547047842496807,-0.49453221440672274,-0.48868146010459335,-0.5445069371053938,-0.4972567186193059,-0.2844800055995056,0.02987410973281879,-0.18395416104046106,-0.23608368861576148,-0.24290563791522052,-0.26034164291259787,0.21441770616204017,0.09829602627911321,0.2582594182620618,-0.2096723368274982,0.07954526625731052,-0.23909018049069095,-0.16905374060303555,-0.07786399801771893,-0.17191581616754767,-0.1995547613630203,-0.07460175301903765,-0.22095789310837174
encoder_angle_max,-0.16177326864200056,0.56373306397578,0.25384310951979466,0.7112286176416162,-0.327291911174597,0.6959297497053618,0.03198940072749624,0.6625034973445376,0.3226994314887268,0.7762511548091402,-0.4138158598453423,0.8145040718879669,-0.49827741821145155,0.2804132823632755,-0.06834379786503937,0.3334133294318984,-0.6498744402785432,0.5103432253203203,0.07713934336594963,0.45286394894368626,0.35326456936470785,0.6384849373203273,-0.2811307809978142,0.6338353964865572,0.17525326706736355,0.5699646585459942,0.5117430887838528,0.46504417336178044,-0.1125009567473282,0.42279423537843397,0.5084150395473948,0.827126663230983,0.7410617878907484,0.8835968546084694,-0.2669937822686946,0.8827786827383396,-0.5363520275416495,0.7005311400928584,-0.2539620528379744,0.5454918310118068,-0.7045251838165557,0.5363520275416492,0.46095922768702285,0.7753423267456295,0.6739745332470123,0.47785171590194264,0.14012322882000236,0.4609592276870228,0.6822353839869576,0.8655654971655795,0.8056454160201396,-0.6729927164100079,0.3770942348568836,-0.682235383986959,0.5767094569594775,0.8779365010766901,0.7459841329008113,-0.5553509285820147,0.2668057801621042,-0.576709456959477,0.9273672709965125,0.9409542586390929,1.0,0.9637716456037746,0.615865433189891,0.9273672709965128,-0.32646500072727275,-0.08281120178260486,-0.3935194829346556,-0.3557678163266788,-0.3025843709701938,-0.3711810806905,-0.08331802124713056,-0.0433361391737903,-0.06030574882385634,-0.1331751867811979,-0.02706223920155362,-0.1281589105541139,-0.6125722127745736,-0.16741300406727772,-0.5664336881038113,-0.5221493458298356,-0.5702780369285855,-0.5257736708455997,-0.2875903491514348,-0.01925873640059936,-0.22662150919758803,-0.273832851546034,-0.23534795774063916,-0.29506245276690146,0.24307200237431523,0.027623814904686024,0.2715435584125733,-0.24183032656165482,0.13958924180995788,-0.26472137424070175,-0.16812783704429232,-0.12077498043137457,-0.20530105455204964,-0.23324650047105647,-0.0665975661975882,-0.25309369779338214
encoder_angle_rms,-0.18041592848269697,0.5626832615560611,0.23262467891771504,0.6018433644404807,-0.34631524717859863,0.5769951360023612,0.058254664309325924,0.6474182441309291,0.3298164623058396,0.714942945106858,-0.39429959247430335,0.7546450921846853,-0.5351292860913178,0.25259645431805744,-0.07316358745330676,0.31239063619461577,-0.6003966686911285,0.47474079999303787,0.16027739043576422,0.4113699154842878,0.38244100473898757,0.623199326833258,-0.20298180592699172,0.6210556843621307,0.20141920856055165,0.46119223068817883,0.476912316766987,0.34505073267814035,-0.04943413833504437,0.29950655583736696,0.520528954146761,0.8204264767499917,0.746563853603481,0.8274804933600509,-0.2584209006330621,0.8327375645999928,-0.5581247150079011,0.6066988653862683,-0.2876779825250489,0.5658666856088258,-0.6757158305615557,0.5581247150079007,0.493621288516993,0.7319412379149794,0.6669587903374502,0.5091744388644348,0.16500452177053743,0.49362128851699283,0.7030077279557206,0.8242468865842729,0.7865942849803724,-0.6940289480065407,0.39671121722396124,-0.703007727955721,0.6054838483875031,0.8361382482229914,0.7329024415821203,-0.5845315084128729,0.2857927999600512,-0.6054838483875031,0.9932640347734827,0.8397449719677016,0.9637716456037746,1.0,0.7653217694039804,0.9932640347734832,-0.2588364463502363,-0.1461408214993481,-0.3453160345798867,-0.37664838857170385,-0.23038534129420304,-0.3865729540014359,-0.08904176544340446,-0.12561312010664927,-0.10655739713038079,-0.13193602277710195,-0.02046966120512707,-0.12141968980800921,-0.5801600278390127,-0.2432467395242445,-0.5687019631007484,-0.49656036763842293,-0.5134935686084583,-0.49064556084038435,-0.2777287274437379,-0.09547196650749039,-0.27097376635447834,-0.2880256469844349,-0.20551230040751095,-0.30256733845674083,0.25495676338591183,-0.07900044418916224,0.2484431073255399,-0.26012587488742583,0.19335641335831097,-0.27062522487535623,-0.15400107984473238,-0.1658549984203742,-0.23105697249647641,-0.2446408233797529,-0.054213152372634826,-0.2585557235301656
encoder_angle_min,-0.0752321834030559,0.4203442462060839,0.19527954500273084,0.2452186938043049,-0.26447275989133173,0.2079736534898894,0.03487961933102271,0.47089777307835107,0.23403701291753365,0.3816329091154921,-0.2772720899539201,0.4019894646055939,-0.45858907983909447,0.13871872495665774,-0.06323232151589062,0.2046573572076545,-0.36461568615743967,0.30797661659784364,0.1754142417208052,0.20214971436748363,0.25187847012376935,0.41987005689398454,-0.04860256433944471,0.4207565236549536,0.19664370539291723,0.1390494143095922,0.3249211445595286,0.11118613925432162,0.1262033402530497,0.07731406745887659,0.4454985533691654,0.622746528234482,0.5641169031490336,0.5094208907821492,-0.2128766963904568,0.5067694560298573,-0.40813764269192876,0.2882054154653081,-0.23756555390654238,0.4114065002900728,-0.42802558987161227,0.40813764269192876,0.3749873357174617,0.4543464952603953,0.4402921322459448,0.3831615456652493,0.12263357679971976,0.37498733571746184,0.5126615253395418,0.5441789069237418,0.5226408898316468,-0.5056849840545238,0.2645969630294184,-0.5126615253395425,0.4438599243869257,0.5113940645421883,0.4749032510638409,-0.42996484075482866,0.19859335045892426,-0.4438599243869258,0.8191036876830884,0.3194030344932877,0.615865433189891,0.7653217694039804,1.0,0.8191036876830888,-0.10814970665962227,-0.26371292533245155,-0.20593593492862744,-0.32015068313062645,-0.043287821513952204,-0.30912565947636444,-0.0523165650329518,-0.18457391438577447,-0.12080739184125273,-0.11194714732860382,0.007170502423613363,-0.09667643095057181,-0.3760039811763347,-0.27238390606749935,-0.42511374056598317,-0.3180956324642687,-0.30299063629793965,-0.30420246649305316,-0.15422351338135323,-0.16258370837048206,-0.22657549505723376,-0.22538956039548985,-0.08593220815898994,-0.2259090927921045,0.19212270585827898,-0.1899286096962951,0.1514624103070945,-0.20123759687628232,0.21816957077590307,-0.19352424825154113,-0.08105493007672739,-0.18269359126043763,-0.18978870241997262,-0.19379445186129232,-0.011685965280149176,-0.19591522334881728
