,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_rms,0.390421020869269,0.09031601232508767,0.3430122067300085,0.006064662861504284,-0.06783296282558472,-0.07976011758900567,-0.38400061828380416,0.052065260656040564,0.06178455854805757,-0.006142141070715755,-0.08844349047250459,-0.12135123415618172,0.0303503597517104,0.0031489516092947866,0.027848234170712752,-0.009094964015341073,0.03580613188766571,-0.02764299326829949,0.32717079485558004,0.3116803439521712,0.37922620885593,0.201169272330449,-0.015421902864455071,0.19230517095216546,0.3772933798333575,-0.03951915146130295,0.31080235985043114,-0.11532878315630117,0.37358768819142707,-0.12185555734426035,-0.12957076927549246,-0.16151576123729242,-0.09826355235433522,-0.1856292055768023,0.10063226692390854,-0.1702624951317523,0.68880423384391,-0.14491317728768352,0.6066126571026422,-0.6891558708561597,0.67243735500067,-0.6888042338439153,-0.81512562464733,-0.11197704441815587,-0.875124161754118,-0.8170617782466396,-0.6883628510259109,-0.8151256246473315,-0.9999984201421839,-0.2682218245235054,-0.9575156006692528,1.0,-0.9516135943931022,0.9999984201421844,-0.37282533151845,-0.17439155565873163,-0.4307468564006673,0.3713761635521952,-0.2512361794707908,0.3728253315184491,-0.188399719451199,-0.1334153315304931,-0.18467447423826913,-0.19345377758178695,-0.11580343086422684,-0.1883997194511988,0.55563087822441,0.1913660041042841,0.536770158747947,0.53664612353298,0.5396821905640729,0.5391154539277153,-0.2443063176062157,0.1256870430303911,-0.22455787659591106,0.2457264805426007,-0.2656307648477946,0.24430631760621577,0.33515278212857513,0.008718895074016833,0.28106037562049896,0.293820579303594,0.3518986430210462,0.30330955882337046,-0.16768519481315158,-0.13207192602960652,-0.17265254996096813,-0.1364197843716993,-0.13146980579949982,-0.10991002814641282,0.4490633731380958,0.0555054826808713,0.39439243695714715,0.31472688793995646,0.31118734478741733,0.33672526860600144,0.42201828198319263,0.32891573529307333,0.45897022216141714,0.3777407738041904,0.21253852465386924,0.35618073341755835
quat_y_min,-0.31656909328338007,-0.15123393802649152,-0.3628735270640649,-0.055302286632095445,0.10289395956011337,0.024249475586641502,0.31096820614028026,-0.08496844414153064,-0.08808043279220357,-0.031338094996997634,0.08814406941065242,0.06595768091458347,-0.0006435813180497461,-0.029584424778197522,-0.03957898948852431,-0.02638112146298237,0.013185289900999162,-0.019979232200373506,-0.26041190591626884,-0.38854666319089876,-0.38794448614571714,-0.25785192873430546,0.11691466811167764,-0.2430339656052913,-0.3368512375252938,0.06672476693845336,-0.27411052783315265,0.12445311346617424,-0.3588800141506814,0.13255486411693526,0.019552885142922607,0.11127431037066415,-0.0027058660939150245,0.044827887527607774,-0.13913171384330014,0.025373227063676874,-0.5912661615000694,0.0015786375924642163,-0.5743805138761756,0.5909499213577992,-0.5406263295151489,0.5912661615000765,0.7651991269513009,-0.05026062187889565,0.7788688733647087,0.7658499263039541,0.712545565936346,0.7651991269513035,0.9512048971740982,0.030824253704506213,0.8736603676587433,-0.9516135943931022,1.0,-0.9512048971740994,0.29088610110807056,0.0550633860744923,0.30861519022306094,-0.2903447209333917,0.22762230232668004,-0.2908861011080694,0.1468033603086013,0.045945265624219495,0.12822330766227663,0.14648590793670235,0.11970794553050476,0.1468033603086014,-0.47893392716636346,-0.19448012381567095,-0.4781041621774067,-0.4668655696831363,-0.456982754848659,-0.4676546603962724,0.1849379618730183,-0.10727594584647973,0.1717817103669991,-0.18648418048034354,0.21539330675715793,-0.1849379618730187,-0.2738450065680783,0.026990167377936206,-0.2193685430265607,-0.2298875474853217,-0.3025331566101602,-0.24068682887463974,0.18119529754015914,0.1356086589168881,0.17965351162657556,0.15144313470643583,0.14110154411530734,0.12825677651841597,-0.4461832816142556,-0.05734880465561085,-0.3972474908032148,-0.30412932676857074,-0.3186299208799226,-0.32541913972950115,-0.40588008627613253,-0.2820351603314462,-0.42681940051644945,-0.3441918674776907,-0.22642248087618916,-0.324654463725081
quat_y_abs_sum,0.39055126320893446,0.08995128828991407,0.3426875958557583,0.005633827242774436,-0.06772547373417546,-0.08031424095052188,-0.38414694828148954,0.05199292546537152,0.061785679103478645,-0.006293854023624104,-0.08851928678732053,-0.12166302781716484,0.030909587063156923,0.0030943941567880854,0.027956203702159812,-0.009325587527211715,0.03621592159416101,-0.028098771298269126,0.32748075779654895,0.3113472229099491,0.379264897414865,0.20089839888634783,-0.014896654133375188,0.19206370037629242,0.3775758271793226,-0.03938290145990574,0.3109953838641411,-0.11507604260636634,0.3736710850723426,-0.1215821477019884,-0.13045026364270715,-0.16186689485242456,-0.09902443812593449,-0.18678595470923667,0.1002394948839893,-0.1714423346132962,0.6890771725194065,-0.14610893712396802,0.606423164386022,-0.6894345768196781,0.6730872634612451,-0.6890771725194116,-0.8149850949245514,-0.11330223731941151,-0.8754511882536051,-0.8169314748242409,-0.687801199997416,-0.8149850949245521,-1.0000000000000004,-0.2698386799189587,-0.9578952987398031,0.9999984201421844,-0.9512048971740994,1.0,-0.3729908086564249,-0.17541728740886955,-0.4313186036818463,0.3715346489100357,-0.25102586686400596,0.3729908086564244,-0.18862490892667017,-0.13372163934023434,-0.18494980096259261,-0.19370590627128867,-0.11591760099032557,-0.18862490892667036,0.5561234139629869,0.19150239146194434,0.5371967715171418,0.5371131817125603,0.540144574979963,0.5395829680898101,-0.24489592593096515,0.1260858242902169,-0.22501183787534926,0.24632133416380708,-0.2662087565615054,0.24489592593096537,0.33571255612901263,0.009088638248866425,0.2816189914509779,0.2943618274440315,0.35232206736390875,0.30383821850868653,-0.1674240144174594,-0.13178192491521568,-0.17234288300897505,-0.1360071987951756,-0.131422262073975,-0.10949325471645309,0.4491734722856772,0.055763076652462606,0.39459988585920025,0.315091577654923,0.31108169193563884,0.33708174512435823,0.42200767371940123,0.3293859431251338,0.45919494716175285,0.37808736133429444,0.21224826795204813,0.3565009475654949
quat_z_mean,-0.7796757026139018,-0.062078570371187226,-0.6167256703529541,-0.26956149327905776,-0.07491473520448154,-0.34767838398224843,0.6739699119869961,-0.18379444566379743,-0.05719656718448988,-0.2323916907639548,0.3035080822988001,-0.26249511501351513,0.2096307994436218,-0.18619158981003925,-0.0974005342441847,-0.29567102532566475,0.3299675423026402,-0.42322078776697575,-0.22158047804697997,-0.19777992833050775,-0.2552185373693264,-0.2836949518506572,0.005957998546528437,-0.3031548570632435,-0.4536113054781765,-0.5471929745470782,-0.6370131568056407,-0.3673623792690658,-0.09542705024021847,-0.34931057514964364,-0.1793725330242293,-0.078735497044014,-0.2944369340777862,-0.19151703397027808,-0.2161886838869192,-0.19480812327141228,-0.9071347221345438,-0.0748139537395562,-0.886983691266942,0.906373881045861,-0.7682018151024181,0.9071347221345419,0.7637986058829951,-0.2396985222076416,0.6491729013763529,0.7631178526180198,0.7265542968852443,0.7637986058829889,0.3729908086564272,0.19368951352873567,0.3551612933992347,-0.37282533151845,0.29088610110807056,-0.3729908086564249,1.0,-0.19349888575472307,0.9063932036709739,-0.9999790078133036,0.9238882365415182,-1.0000000000000004,-0.4776175720183983,0.17019504006099426,-0.3832811965643617,-0.4574652510228302,-0.6030878026665668,-0.47761757201839833,0.1906848752637916,0.380782607553621,0.270074650730096,0.2602884394435972,0.07103312708814499,0.24280669046931938,-0.2505767933886654,0.14492143204664176,-0.1757850214902007,0.25143444923292535,-0.2163463762409921,0.25057679338866556,0.3883307387703568,0.4576884334777133,0.49541109383141235,0.3774229124488157,0.25617910019046064,0.34851376665394035,0.44140416055276516,0.4485698110921231,0.41558943910770985,0.5558180677501882,0.2152618608357282,0.5374440871323407,-0.08431883552758755,0.3988206165990031,0.12158557087434992,0.23657824472666125,-0.27410767000116343,0.20901426871193446,0.1549096001954656,0.32158371045028766,0.2995577372546826,0.318802643641045,-0.011492889184405192,0.3045929737945985
quat_z_std,0.10399962742475889,0.22740296215607517,0.29745378488498164,0.31216484525681476,-0.05040285489188422,0.4237882110086658,-0.03653850672079032,0.1766745408156982,0.07803620676099585,0.22570358409516517,-0.16387385730727083,0.31477603716268565,-0.3232262790938674,0.2115574581838514,0.0676337738539325,0.3576922364540678,-0.4857000124100551,0.5222774000596416,-0.2693097225332348,0.1007895581178253,-0.07594073819701268,0.29803945018601824,-0.2435918167971738,0.2924176288877848,-0.039570684699281995,0.2408364009269732,0.11047276316096405,0.15450742065958803,-0.21403452728322292,0.13030596249824536,0.5463619454632096,0.314452377839108,0.5791622819479687,0.8954607273266264,0.24055803066617787,0.9191831610023701,-0.01921087390113199,0.9228089709293363,0.33709171158723783,0.023641501365264838,-0.32727507316090126,0.01921087390112908,-0.12444349737840568,0.835921005735635,0.18110067613845793,-0.11824787579728602,-0.3949957361588306,-0.12444349737840715,0.17541728740887358,0.5288464640655273,0.3028825020263035,-0.17439155565873163,0.0550633860744923,-0.17541728740886955,-0.19349888575472307,1.0,0.1978362434475995,0.19956040605015007,-0.5211079221558508,0.1934988857547213,0.48010689657045963,-0.014989738049988526,0.3938642012842032,0.46672591603662655,0.48907021759734703,0.4801068965704595,-0.5319236273748066,-0.4305222086523776,-0.5750092157537816,-0.5344072590558445,-0.42689619672278095,-0.5214737878934496,0.48710260130889754,-0.25304961179223506,0.3898411223272623,-0.4892092405903273,0.46222615591549954,-0.4871026013088973,-0.5870030070246722,-0.4377407912195628,-0.6413611792558632,-0.5446464621534272,-0.4551704761016086,-0.521810288436163,-0.3054442094525291,-0.3600254554343601,-0.2728676075711986,-0.48874554236345685,-0.07876955879644378,-0.49306544697474136,-0.12911779993430733,-0.38311687443443354,-0.3012370299221748,-0.39464593383298685,0.15046802383297256,-0.379786119954913,-0.07030759205709583,-0.4503818913204029,-0.2786513627145803,-0.3499759213051486,0.17613879647986155,-0.31979546779963
quat_z_max,-0.6863012779713937,-0.027293675358413726,-0.5080321473555901,-0.1774025904232075,-0.038336613442126855,-0.19391930377713812,0.6051662579611554,-0.16741415431395254,-0.07755905552050144,-0.1874384831227405,0.2794675525610312,-0.17256678713993287,0.03629789997909315,-0.14495327170076458,-0.11679538615985287,-0.1820667742464457,0.15620093828673784,-0.22727432299823497,-0.3503787075689964,-0.19535640938589915,-0.3281456175083644,-0.19799517212076226,-0.0815224906008876,-0.21808892775977465,-0.5206676263420372,-0.45729568602352405,-0.6320467250258358,-0.31496297588679123,-0.20143704995590922,-0.30838307432681383,0.038439276606673706,0.010956747026452834,-0.10027105143091729,0.16479488277551413,-0.10050463463346082,0.1700805265776158,-0.9006326599182956,0.2963204290343058,-0.7523091677410623,0.9016589402668518,-0.9067366411004855,0.9006326599182931,0.6905445847004728,0.09808704127693943,0.7125846880400896,0.6923979842179008,0.5598191480686259,0.6905445847004663,0.4313186036818513,0.40378661887337153,0.474752089918796,-0.4307468564006673,0.30861519022306094,-0.4313186036818463,0.9063932036709739,0.1978362434475995,1.0,-0.904032583678127,0.720908131294529,-0.906393203670975,-0.32376128995715936,0.13090517106370028,-0.26350232321084655,-0.3096228544101714,-0.42466778331452665,-0.32376128995715914,-0.021251473440906023,0.21625930254875925,0.040343180947204474,0.046137785291347225,-0.10307916092627355,0.03357502001701249,-0.02970007775023905,0.008446935154631342,-0.003413237801201896,0.02900293425007333,0.007069203217438729,0.02970007775023917,0.15467618354180948,0.3050425436902407,0.2471431096296995,0.16858892303341322,0.06887739482441811,0.1454070346426433,0.3464177517220736,0.298337742282764,0.3017355494329218,0.37888202231909734,0.21909423092035418,0.3632777078862876,-0.17911461763425887,0.21616334164140324,-0.0507838504090836,0.03768621418781945,-0.22250749010133822,0.015847658160125705,0.14605270415334523,0.1245434713115733,0.1980620103079434,0.18123099384905889,0.09513636693035657,0.18187856462494298
quat_z_rms,0.7796114710529514,0.06325852303344388,0.6180927816652996,0.2708589509862206,0.07482818341061957,0.349615171872173,-0.6736864220077712,0.18426069779088186,0.05717085986698197,0.23301707179148484,-0.303762748372399,0.26369269095443226,-0.21192704859701364,0.18677708233008494,0.09716628525307526,0.2970855147257168,-0.3323545261386741,0.4255669449059462,0.21901376455200722,0.19827079599466177,0.2540630963915884,0.2853848523460835,-0.007981205033012747,0.3047700825191072,0.4525352644401376,0.5477056411638453,0.6365422754522796,0.36746496763092323,0.09414289286156209,0.3492984695177134,0.18323773239907049,0.08008664231981784,0.2976818487813325,0.19679884364249417,0.2182466147499766,0.20031829605878537,0.9059743409886054,0.08069267292654805,0.8881299457374899,-0.9051838188183294,0.765195568538474,-0.9059743409886033,-0.7636470745247423,0.24464981989925422,-0.647283425029141,-0.7629263903649729,-0.7281729585728236,-0.7636470745247366,-0.37153464891003846,-0.1900287642333892,-0.3528807730274547,0.3713761635521952,-0.2903447209333917,0.3715346489100357,-0.9999790078133036,0.19956040605015007,-0.904032583678127,1.0,-0.9260145446051434,0.9999790078133044,0.4796944097195111,-0.17050040261627433,0.38482287757237477,0.45945897632469845,0.6051917771837206,0.47969440971951094,-0.1934265826774581,-0.3829513929596819,-0.2730704329539789,-0.26297567244828174,-0.0733265972324107,-0.24542725018283226,0.2531366725889007,-0.14650861174386998,0.1777864333971069,-0.2540129733474602,0.21893900987116524,-0.253136672588901,-0.391189820445398,-0.4598315770084591,-0.498568912214483,-0.37999988209123947,-0.2584394634917622,-0.35099012762863263,-0.44259765080182656,-0.4506308054237638,-0.41706427480585984,-0.5580839295472859,-0.21512158526078676,-0.5396502446626346,0.08331908433946424,-0.40079838536426765,-0.12337427801598054,-0.23875063394814103,0.27468706005594856,-0.21110815030804472,-0.1553072132712121,-0.32396523642347774,-0.3010022509922836,-0.3206769564638608,0.012530551201684727,-0.3063054248821247
quat_z_min,-0.6675475607500342,-0.17176097091742215,-0.6424805629036643,-0.3624784678708253,-0.003080149389326556,-0.45585893039737846,0.5520243302800032,-0.2685012582271051,-0.12371646677826445,-0.3211695867587587,0.3657046217206704,-0.3692178986230644,0.24898313132596073,-0.28262529457911373,-0.15831645181021278,-0.41842951304590936,0.4789028552900924,-0.5724768435514391,-0.12309183112389314,-0.23903177979893103,-0.23577823746249058,-0.38703891406274404,0.09303837199444161,-0.4017818519919,-0.4227539023103127,-0.5753443691974421,-0.6299282295249738,-0.38958511569659504,-0.014906079080126835,-0.36465169840822914,-0.341461948453229,-0.20806674519426785,-0.4871687277346537,-0.48441039041985356,-0.25206315152834396,-0.4964520050403869,-0.7678633267980179,-0.37781607329577144,-0.8879578281758059,0.7657102619580772,-0.5584335036905809,0.7678633267980173,0.6887913539898798,-0.49542043757793863,0.49489568102312714,0.6861061980564486,0.7634570234093643,0.6887913539898756,0.2510258668640072,-0.01624594900072118,0.19948068812831324,-0.2512361794707908,0.22762230232668004,-0.25102586686400596,0.9238882365415182,-0.5211079221558508,0.720908131294529,-0.9260145446051434,1.0,-0.9238882365415193,-0.6215819747442151,0.13625593864135455,-0.5047791317622221,-0.5984375956455043,-0.7172502647610184,-0.621581974744216,0.35729734081526976,0.49191601139956026,0.4414993028716294,0.41874980182150373,0.21190183819086594,0.39892290606373987,-0.3850936333384084,0.18179883570888727,-0.2946857321598144,0.3857729568919747,-0.33274145873029537,0.3850936333384086,0.552097049814508,0.5695954182766783,0.670773618594146,0.5335631131869175,0.38634730063420636,0.49765553269773893,0.5048622844574332,0.5062464123979487,0.4412604140266776,0.6683917157058549,0.23801093630309003,0.6590360263119203,-0.05578748498417508,0.45957145999142945,0.17461678249114101,0.31969934833196817,-0.2984007429977165,0.2922627349844458,0.15869207112765651,0.42312425809848886,0.35343515408615533,0.39987961031053204,-0.05494583841163725,0.3781799832417879
quat_z_abs_sum,0.7796757026139005,0.06207857037118564,0.6167256703529512,0.26956149327905593,0.07491473520448277,0.34767838398224604,-0.6739699119869952,0.18379444566379663,0.057196567184488914,0.23239169076395383,-0.30350808229879844,0.26249511501351375,-0.20963079944362117,0.18619158981003783,0.09740053424418378,0.2956710253256633,-0.32996754230263753,0.4232207877669749,0.22158047804698072,0.19777992833050553,0.2552185373693255,0.28369495185065485,-0.005957998546526301,0.3031548570632411,0.4536113054781765,0.5471929745470784,0.6370131568056412,0.3673623792690662,0.09542705024021948,0.3493105751496437,0.17937253302422884,0.07873549704401217,0.29443693407778426,0.19151703397027564,0.21618868388691997,0.1948081232714095,0.9071347221345444,0.07481395373955389,0.8869836912669398,-0.9063738810458625,0.7682018151024188,-0.9071347221345436,-0.7637986058829934,0.2396985222076396,-0.6491729013763513,-0.7631178526180183,-0.726554296885243,-0.763798605882988,-0.37299080865642686,-0.19368951352873764,-0.35516129339923486,0.3728253315184491,-0.2908861011080694,0.3729908086564244,-1.0000000000000004,0.1934988857547213,-0.906393203670975,0.9999790078133044,-0.9238882365415193,1.0,0.47761757201839594,-0.17019504006099512,0.38328119656435955,0.457465251022828,0.6030878026665655,0.4776175720183966,-0.19068487526378947,-0.3807826075536209,-0.27007465073009435,-0.26028843944359503,-0.07103312708814251,-0.2428066904693175,0.2505767933886639,-0.14492143204664162,0.17578502149019967,-0.2514344492329239,0.21634637624099137,-0.25057679338866395,-0.3883307387703552,-0.45768843347771276,-0.49541109383141063,-0.3774229124488144,-0.2561791001904592,-0.3485137666539394,-0.4414041605527645,-0.44856981109212335,-0.4155894391077104,-0.5558180677501889,-0.21526186083572724,-0.5374440871323405,0.08431883552758768,-0.3988206165990039,-0.1215855708743503,-0.23657824472666097,0.2741076700011638,-0.2090142687119345,-0.15490960019546507,-0.32158371045028883,-0.2995577372546824,-0.31880264364104577,0.011492889184406468,-0.3045929737945998
encoder_angle_mean,0.3031556420418627,0.36795490132611225,0.5207986949616359,0.5386158075251607,-0.23180707084458196,0.6057598907745768,-0.21672554453832374,0.5309716591098514,0.3799704659714167,0.5955138653365725,-0.631445104066425,0.6579917468295573,0.04445905713933543,0.5866923242371181,0.4679124032215196,0.6563352555191795,-0.6927824737969572,0.7033557036515262,0.11199235227430088,0.30391812043593724,0.3449449413322655,0.4421078213281331,-0.11412174103326171,0.45559584672493536,0.5120288385965718,0.5490766447315878,0.6907320083357528,0.6031852418032546,-0.07590842075859826,0.5867299010243114,0.24484885355397135,0.48627751976004924,0.6083768423214705,0.5448277051421264,-0.0878366250830261,0.5166029570361732,0.22047003863548242,0.3450417751011457,0.38142210041889224,-0.2188477927960737,0.1055336628810165,-0.2204700386354825,-0.22497021451381666,0.422698155612714,-0.06662642895102365,-0.22249962390671804,-0.3484032551109106,-0.2249702145138145,0.1886249089266726,0.1784311548902726,0.196103588222903,-0.188399719451199,0.1468033603086013,-0.18862490892667017,-0.4776175720183983,0.48010689657045963,-0.32376128995715936,0.4796944097195111,-0.6215819747442151,0.47761757201839594,1.0,0.24962437835353526,0.9332797294482276,0.9956788562477754,0.9144213740756447,0.9999999999999998,-0.7439327535091184,-0.3900112591359982,-0.7342276367125452,-0.7687416162957145,-0.6484716580083141,-0.764920733520885,0.45232649867083974,0.08059590640915656,0.49124640134268516,-0.4465411283785114,0.2951032313168144,-0.4523264986708399,-0.7344630251245973,-0.4039269771415167,-0.7628463466297868,-0.7621648747880235,-0.6449219415821978,-0.7402999656320552,-0.3600993092562612,-0.1619072547297618,-0.08762141340499904,-0.504867347847978,-0.3052947479781273,-0.5576593178374292,0.05419575336495937,-0.2677500653266987,-0.0909861062487507,-0.2330721349761574,0.19266524088006978,-0.2285401743645841,-0.31632095154113987,-0.4314679757939869,-0.4563313556057191,-0.5319300199110805,-0.14057466044269729,-0.5121016614750067
encoder_angle_std,-0.3023898606158793,0.3794923770481194,0.1690206420064973,0.4211349172440922,-0.3413406519940587,0.3643050677533702,0.30171068149686986,0.2270374190677651,0.2302971560953163,0.2748293510806657,-0.03094375507140617,0.33786243057053367,0.06292474374864966,0.07145775476050877,0.05472169076962817,0.016066335148269016,-0.11737808065635087,-0.003086975459602913,-0.05174787081462038,0.3294358946132951,0.15350009465267084,0.20868565843981948,-0.3194013761300129,0.20714762421071276,0.2786813382486585,-0.10146924112851342,0.20355555216212387,0.16973470780377842,0.3034582252344425,0.18139796456592389,0.17687035667342751,0.404000767531189,0.3769896713217145,0.13610391415302736,-0.14101915631123693,0.09049281276777424,-0.18792445563869598,0.06166730907865655,-0.16550922133826762,0.187764645377539,-0.17750590106025668,0.18792445563869473,0.15216872226184106,0.08209455101295811,0.14980935630028927,0.15225381251495118,0.08428863071925935,0.1521687222618388,0.13372163934023537,0.26967762077482493,0.16052994212357974,-0.1334153315304931,0.045945265624219495,-0.13372163934023434,0.17019504006099426,-0.014989738049988526,0.13090517106370028,-0.17050040261627433,0.13625593864135455,-0.17019504006099512,0.24962437835353526,1.0,0.5576966359231071,0.33202456645974243,-0.1236147281018662,0.2496243783535351,-0.29808155389772434,0.2952919932156022,-0.12160860451966717,-0.25944261620865133,-0.38052081536999066,-0.2803883679717178,0.023498144427404832,0.10434497001022192,0.08068712732719595,-0.021154481429045018,-0.032586397544572994,-0.0234981444274049,-0.28063249166507737,-0.010430478669376493,-0.19369494220027053,-0.36330415941692784,-0.26778021532060714,-0.3696611255067789,-0.33342079377268563,0.10529902156309023,-0.137196815355789,-0.22066473841865572,-0.38562144762209155,-0.26526790675700224,0.3585379420915759,0.2256117366629657,0.40032266387834986,0.29721562487779823,0.06215586349641606,0.2925368896970286,-0.326445688660618,-0.14987063032732797,-0.29913638137558746,-0.28399172592398647,-0.2250187595321731,-0.2787171294956983
encoder_angle_max,0.16572896470005308,0.4825888593638801,0.5288807875119343,0.6401486591653223,-0.3508081058271251,0.661235997860248,-0.08780647786109645,0.5635145938402418,0.4354490021049642,0.6319760736164899,-0.5718711414502886,0.6985275334813503,0.08195944531824552,0.5440687020102983,0.4371473107125835,0.5841620654927675,-0.6419622252050085,0.6162879546300655,0.09683139004353904,0.3769874188489737,0.36057999237252014,0.45135967346730366,-0.19957786455397017,0.4640219456296868,0.5510342667271263,0.45390559539580727,0.6803114903016878,0.5920321132773131,0.03266237607866724,0.5810786165530535,0.24789820140361946,0.5605405191283296,0.6475741804635762,0.5090801677895442,-0.13801174888892653,0.4651614066430909,0.1597727542317482,0.2995906256411994,0.2900683666109815,-0.15850925971303664,0.05999254746455106,-0.15977275423174875,-0.1699204184727289,0.38732707454492854,-0.029751597019537394,-0.16788990363906442,-0.28958192727800514,-0.16992041847272776,0.18494980096259486,0.23119219175850172,0.206104656804259,-0.18467447423826913,0.12822330766227663,-0.18494980096259261,-0.3832811965643617,0.3938642012842032,-0.26350232321084655,0.38482287757237477,-0.5047791317622221,0.38328119656435955,0.9332797294482276,0.5576966359231071,1.0,0.9615803873056864,0.7496993461082115,0.9332797294482282,-0.7385237836334454,-0.18536259316258874,-0.6570809136475689,-0.7456775341967707,-0.6967262076373166,-0.7520382790667977,0.3998245255118698,0.11642292788841559,0.4555161370362071,-0.3937810288798406,0.23760846173827552,-0.3998245255118702,-0.7351572369621037,-0.31308711110788706,-0.7133422903154154,-0.787778210077576,-0.6618737659460877,-0.7743652652282138,-0.43780858220273733,-0.08768786381380698,-0.12104639852099962,-0.5073739542502794,-0.4238847855306483,-0.5705175401748811,0.1730999102002613,-0.1279685431846507,0.072065366007337,-0.08936318552461815,0.16457983227880418,-0.08990613052107194,-0.4019570481215549,-0.42213142307346857,-0.5090135614245834,-0.5707735768852962,-0.21997482476633265,-0.5541402553554329
encoder_angle_rms,0.269880058657893,0.40369739690741996,0.5286492742967965,0.5744701057433851,-0.2659598534847486,0.6314090156955954,-0.18407303565549094,0.5442763823621283,0.39688175280704946,0.6115924472274219,-0.6216435448810776,0.6775148161911079,0.05041788232661759,0.5799263566683422,0.46203968703821946,0.6437750116085024,-0.6879854363212122,0.6886500430741848,0.10742637432554637,0.3234655565362239,0.34981054361141345,0.4483889952447633,-0.13748457634560388,0.4613068103800919,0.5244679356850419,0.5318077742889499,0.6941136257195024,0.6059088729360164,-0.05098553349411627,0.5906607629651051,0.2534639413102497,0.5120538673750502,0.6291085107128263,0.5454642769789635,-0.09869637222201376,0.5125446990223598,0.204550944166129,0.340736011775477,0.36061084906427826,-0.20297994085482585,0.09170340896251988,-0.20455094416612948,-0.21091963208143932,0.4217792206240091,-0.05451341246936357,-0.20849972158801056,-0.33596685787431185,-0.21091963208143755,0.19370590627129078,0.20037786120055975,0.20573494473193052,-0.19345377758178695,0.14648590793670235,-0.19370590627128867,-0.4574652510228302,0.46672591603662655,-0.3096228544101714,0.45945897632469845,-0.5984375956455043,0.457465251022828,0.9956788562477754,0.33202456645974243,0.9615803873056864,1.0,0.8843686729504044,0.9956788562477756,-0.753279301146888,-0.34453349107062214,-0.7248207895137506,-0.7737270536404955,-0.6692856171763016,-0.7723564310169845,0.44494385562706723,0.08540771844738895,0.48724114211303876,-0.43916734615932296,0.2863956670659626,-0.4449438556270672,-0.7447263579152368,-0.387974327272502,-0.7606832601637545,-0.7788620871611427,-0.6572446116797277,-0.7587139260123722,-0.38376549114188185,-0.14779835338133093,-0.09913129081302068,-0.5143100809442679,-0.33618956113167764,-0.5702508265435415,0.08527197245557515,-0.23772586307304877,-0.05185586739711871,-0.20005301926760966,0.18875133990688447,-0.19628647635575833,-0.34099196677053306,-0.4363771081584129,-0.47560596117647397,-0.5501475326898375,-0.16030609291604836,-0.5305911186519117
