,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_y_max,-0.3401125115715922,0.45890895171965146,0.20893591698969644,0.427079348285513,-0.542351146041166,0.402006860007454,0.13453833471515533,-0.07585762869226148,-0.2157382482381788,0.03843839444780211,0.05209276922235165,0.18176302612050257,-0.24120920025375106,0.3108204080626973,-0.06198587743185969,0.4685443340648307,-0.5582091475166425,0.5404199709857588,0.21964595930697445,0.26435828697905384,0.32163239221445045,0.3787368266503632,-0.011154027140422209,0.3717189788192011,-0.12618613253895974,0.49170522700652863,0.10635912157891846,0.34717847484358194,-0.3664671998847237,0.31200664539533585,0.11314855104956853,0.36903596286330576,0.27559029354511116,0.38750392043476345,-0.25457294245400197,0.38219870701082104,-0.9478293133592,0.31661879544354593,-0.8942847868936612,0.9480559979467797,-0.9376741976512853,0.9478293133592008,0.8004122987010528,0.3431573390572212,0.8862758551297334,0.802568940685843,0.6254741582093476,0.8004122987010537,0.9669204532451117,0.5183831673339788,1.0,-0.9662788583757913,0.8710258380202339,-0.9669204532451107,0.9100447216758626,0.3300337590026169,0.9061821858216133,-0.9094362998489977,0.8430398710732817,-0.9100447216758631,0.4990310017109807,0.4614653389952793,0.5413901697384474,0.5142154666738271,0.39212084227002436,0.49903100171098097,-0.6978286750509468,-0.3358849325503096,-0.7267196719714596,-0.44775216713335236,-0.6142704878208365,-0.445035959214444,0.2952338164738427,-0.011468293489633663,0.26100206905747836,-0.2784270228230909,0.330500836985328,-0.27593183949533784,-0.450850859487331,-0.3385085944397861,-0.51838089483047,-0.40573454059037495,-0.34609468194462495,-0.3918729693260261,-0.28965681385278674,-0.031671190603224805,-0.2398883566645556,-0.26639202989073485,-0.20266272950537795,-0.279844556301472,-0.04257825330285102,0.05015485881037109,-0.035880354983961714,0.10817295145762547,-0.045482550975794483,0.09769318609630587,-0.4388309925466375,-0.4292345997309781,-0.5355437058742702,-0.452726769903138,-0.24527221026237736,-0.4330757830059392
quat_y_rms,0.461804938701286,-0.37662304366177274,-0.12209084503460574,-0.3157697916034444,0.5435800632479756,-0.28423849645711746,-0.22689487787987891,0.07885425960120049,0.20418509490620776,0.00025482727443948666,-0.07654084630793914,-0.12231097330884098,0.2074487752798075,-0.3256587454420872,0.031766049126584636,-0.5042493765594327,0.529303931088784,-0.577547769252116,-0.31777843929203015,-0.23389124798473743,-0.3790847249388357,-0.31164693891116846,-0.0968973697477754,-0.3039949607610168,0.24695494785728545,-0.4800440478105011,0.0022864688769298792,-0.1935863799219249,0.4592094813908329,-0.1462179661660977,0.05892273813696957,-0.25891678388475853,-0.1287537524903733,-0.18939966279615805,0.33994714099688234,-0.18058709105839285,0.9461971495292493,-0.12908804215673286,0.9460907794069456,-0.9456928054103797,0.8841882465358214,-0.946197149529248,-0.865107093187868,-0.18029549949798487,-0.8856109341687168,-0.8662636956930103,-0.7325958518828779,-0.8651070931878683,-0.9999953288131936,-0.31052461746196736,-0.9662788583757913,1.0,-0.9563061754521077,0.9999953288131949,-0.9046136694442326,-0.15422084242624765,-0.8479356470674647,0.9054295751502356,-0.8919330364404344,0.9046136694442316,-0.38783372639929364,-0.3471687831969476,-0.42023231745611217,-0.3987277371552108,-0.31469334625440726,-0.38783372639929364,0.6930469543068429,0.2781774613198613,0.7072278411087777,0.4189636797845721,0.6348047825005478,0.41888821625941886,-0.2515706021399336,-0.027299025044282214,-0.248842881621886,0.2301007620044734,-0.27839817519556015,0.23105773193288504,0.38810208747277863,0.27737876463112626,0.43802710061826133,0.35036942669158194,0.2984501083668386,0.3403383693595251,0.2189923342389978,-0.023865752283246028,0.15500886963222257,0.1872910227221888,0.1538915206781817,0.20642906610924813,0.0968888553734137,-0.1034920141254519,0.08088941847257669,-0.16536746838203026,0.11384193840113015,-0.1507497978603802,0.44451847700627917,0.35100314719158293,0.508883571611688,0.4003701314673843,0.2824184766601872,0.38651995488228225
quat_y_min,-0.4985959256163936,0.22333738233627476,0.01892232290810559,0.15544792239511293,-0.454895080898474,0.12044348530803896,0.3205739403461089,-0.11260724527348585,-0.19420930747574947,-0.055586363088201286,0.13044393697977696,0.04618514864594482,-0.1440157268552672,0.3165864245993484,0.0028952552067117495,0.48350976489129693,-0.4509640460300902,0.5576451680030455,0.40828205307776,0.1811776261622956,0.41118949570108754,0.23218591848298412,0.2113241065874106,0.2267138746389438,-0.35966140983117945,0.3914991525983658,-0.13760636268514986,-0.00880250344293284,-0.5061701635285925,-0.061544065501705894,-0.25057318955572794,0.08828356243246088,-0.06780282094676983,-0.04022621440068628,-0.3929645114181568,-0.046957724057181086,-0.8663020144690758,-0.08461598658486587,-0.9337774942794984,0.8651069758824594,-0.7622754151161666,0.8663020144690768,0.8710376280964123,-0.004224006856597628,0.8357903711632794,0.8710679946817449,0.8086894698558528,0.8710376280964132,0.9555499073835877,0.049272519088239784,0.8710258380202339,-0.9563061754521077,1.0,-0.9555499073835881,0.8256669850255857,-0.04500265655011046,0.7232174914913471,-0.8279064612752393,0.8814719769014457,-0.8256669850255857,0.21128887835408672,0.19376890479771572,0.24271309250334902,0.21896403242005572,0.18941634501635282,0.21128887835408683,-0.637553108349809,-0.20665676282543172,-0.6378856983682263,-0.34048296174981607,-0.6073814327718234,-0.3413655629107395,0.20520495518635254,0.05476125744273502,0.22827051132468937,-0.18105237042373734,0.2269791216143593,-0.1844915888174125,-0.28291643409242423,-0.21474817983024483,-0.3186232219647383,-0.2563831926426067,-0.20366573627266985,-0.24883458284105475,-0.11688970648555994,0.05833775917866117,-0.05241063275033189,-0.08440659255389375,-0.065107644795211,-0.10433676380226446,-0.16324515467747702,0.13723421208604664,-0.15124886985395258,0.22693071312992985,-0.19029039420253485,0.21070646861386025,-0.4285110251086533,-0.2581449285408564,-0.4572135990958177,-0.31446596982501923,-0.3063412218959635,-0.3061188088727332
quat_y_abs_sum,0.46091601598984533,-0.37787177242088893,-0.12301087579537379,-0.317087406008813,0.5440189803473598,-0.28561361902424287,-0.2259614418727427,0.07881676939526491,0.20442238479911656,-2.066568993972211e-05,-0.07627806915331618,-0.12277670621024842,0.20792217616246528,-0.32545660301463475,0.03227584077258025,-0.5039710806177369,0.529770004182472,-0.5772841557459062,-0.316817908848124,-0.2343199912330008,-0.3785890253917698,-0.31235373202663985,-0.095707587818614,-0.30467275615645245,0.24538331845405215,-0.48031477856268595,0.00083114413457753,-0.19548818262281478,0.4580414353265305,-0.1482493182488273,0.05666869078167903,-0.2603547745519268,-0.13072472732125628,-0.19178534036960884,0.338810083079767,-0.1830081151439594,0.9466655903501571,-0.13132659286760243,0.9458523532992104,-0.9461700756661835,0.8851446159416806,-0.9466655903501568,-0.8646450957363996,-0.18244303076926405,-0.8858497299775976,-0.8658162062103792,-0.7314270085817364,-0.864645095736401,-1.0000000000000004,-0.31318810157305715,-0.9669204532451107,0.9999953288131949,-0.9555499073835881,1.0,-0.9051209484422587,-0.15640789743339856,-0.8489691238925159,0.9059181200796562,-0.8916796532379253,0.9051209484422605,-0.3895045192095284,-0.3487329958683724,-0.4219162469749798,-0.4004379693725495,-0.3157960046206329,-0.3895045192095284,0.6932628296282435,0.2789907151515107,0.7076420686785565,0.41954098322981415,0.6346762485754907,0.41943283897080486,-0.2517709942376758,-0.026788411864792066,-0.2487279089136005,0.2303357723126502,-0.2787256661717047,0.23125980808144855,0.3889951824137111,0.2780889486883225,0.4390974899172955,0.35119123432331506,0.2991810271592732,0.3411213972786791,0.21988659313736242,-0.023265047992217812,0.15603257216830232,0.18826609175367526,0.1545214192310689,0.20735332636387818,0.09619939472333765,-0.10288689938336651,0.08029827774318928,-0.16466194659755934,0.11299644651975335,-0.15008392955851657,0.44475460032840675,0.35192752012241707,0.5094427211186395,0.4011222478937879,0.2822435582320257,0.38720459722087264
quat_z_mean,-0.5127403129137247,0.3787633028592406,0.08382270826913402,0.33927863035906314,-0.5570523869949077,0.3180528366538177,0.2908968119168983,-0.17359193072523244,-0.27347331612701775,-0.08084165397236721,0.1977864320752102,0.06905622343572307,-0.29588986948802964,0.28422350880683217,-0.12778434569173816,0.471114087619611,-0.6108380962433274,0.5599631700458605,0.329214596532474,0.3380777299464013,0.45854325910180355,0.42394767349291734,0.04187922486305543,0.41287138481217045,-0.19121094096563476,0.47710705311333024,0.05000072730756606,0.2489090477014169,-0.3865555070396956,0.21140634326530125,0.025135907898416736,0.34779598746206986,0.2166608652348637,0.29385345539840574,-0.29178627241570637,0.27704003093805607,-0.9732268480190478,0.2271342173089519,-0.9350826438061014,0.973093543558349,-0.924483490396348,0.9732268480190477,0.7793256171951066,0.3335004334655522,0.8579704573410728,0.7815326436563083,0.6040116967987373,0.7793256171951073,0.9051209484422601,0.4248264384988502,0.9100447216758626,-0.9046136694442326,0.8256669850255857,-0.9051209484422587,1.0,0.26676256781172614,0.9518862396193675,-0.9999703672463531,0.9412401453083361,-0.9999999999999999,0.5659809067189429,0.45667381439536997,0.5866535722323322,0.5764220454934484,0.48056527473751603,0.5659809067189433,-0.550498719753247,-0.3727333220616212,-0.6135452418421417,-0.42418574913392115,-0.4526981514562411,-0.41488163020434854,0.2797292478557279,-0.08765221188537499,0.21875172844217264,-0.28018213300429434,0.37025420505042195,-0.27264535790976996,-0.4097301007656027,-0.35573058737494356,-0.49159079132475386,-0.3603151227737868,-0.296474499773447,-0.34225125716867116,-0.2945533355330671,-0.1007262745219039,-0.2832772758443903,-0.28283748208326315,-0.1533021977985895,-0.2864072010996903,0.03611127348220827,0.006017452990492212,0.03186267639769498,0.019119025216206256,0.03006516360680778,0.011478614595456675,-0.2946333834188115,-0.4408439354021688,-0.4125298656220811,-0.39821227465232495,-0.0819177439095989,-0.37234548032420745
quat_z_std,0.2448778305815375,0.5412990585744365,0.4269667870270444,0.6320685552470466,-0.27064207480185376,0.6491579769438188,-0.31161224633535,0.10262626789938005,-0.05343764764079342,0.23483703606202097,-0.17231468016597162,0.3606979174783708,-0.17090072128987577,0.11122839244106976,-0.07254492146683666,0.14702691454846717,-0.34707608600040984,0.1687958626842387,-0.3773524256337374,0.2182461804778209,-0.12963515073812135,0.4610467976916207,-0.4549377849909435,0.4561655193471343,0.49291195022254625,0.3279782562555383,0.5817357386981212,0.6287085388263945,0.24769679114099438,0.6378732395683018,0.754904943746126,0.6049010528926883,0.7065914457081304,0.9117968847751632,0.23447894932335547,0.9227415091561287,-0.3052054514563642,0.9090173196218361,-0.036399061243975545,0.3083142546613516,-0.5023338065029451,0.30520545145636413,-0.08315019444960449,0.6156608285473176,0.14288550496700939,-0.07949598582399711,-0.27244215650819026,-0.08315019444960314,0.15640789743340047,0.7394695164989218,0.3300337590026169,-0.15422084242624765,-0.04500265655011046,-0.15640789743339856,0.26676256781172614,1.0,0.5286603009817211,-0.25988194016028815,-0.04352463277146625,-0.26676256781172536,0.6260354826658213,0.5843923873289815,0.6533261388048638,0.6463690336196803,0.45342321794191226,0.6260354826658212,-0.1520289470233898,-0.36570496498056043,-0.25207031686770953,-0.30515069033357545,-0.02316522740519438,-0.29281446005927314,0.06152521793764147,-0.24583396649622752,-0.0446406051775991,-0.08325885225792513,0.17773148107564296,-0.06684421583420325,-0.5012222364012304,-0.3538345180703786,-0.5449056887778773,-0.459557882315634,-0.3868680745443768,-0.44274989710384094,-0.5300888524530988,-0.26368053774677963,-0.5138994834315908,-0.5374640452878959,-0.3638731123119367,-0.5334008481856957,0.3609844569561232,-0.23041355321783902,0.2847792683012312,-0.34067162601052614,0.36745093695118025,-0.3363396702519257,-0.1640820133709391,-0.45408356733696686,-0.31257089854332903,-0.43631146902382545,0.033141788088414614,-0.4087669695109555
quat_z_max,-0.3429250031889024,0.5026704196919856,0.22625211568489687,0.5109291996228669,-0.5576196012230069,0.49801815355023316,0.14413397128147168,-0.1083191676263469,-0.2431246558080585,0.021831519033233333,0.1061711198948126,0.19518942368109657,-0.30334281721596756,0.30372103547695833,-0.10938184415423352,0.4777501308043859,-0.6417324094706535,0.5610863298043509,0.16140220777181466,0.3619531613622153,0.3560004357294692,0.5288842804627167,-0.1074737608863699,0.5185441406802367,-0.01787403682766535,0.5294627012217428,0.22762194621782048,0.4262218030390906,-0.2690105964692401,0.3949958788601671,0.24717987374331638,0.4983028493061897,0.40935853438137226,0.5373374200528116,-0.1932354251838258,0.5211714868955446,-0.9465888403697533,0.4824599217363147,-0.8352546029486962,0.9474194989783604,-0.970902582408026,0.9465888403697525,0.6578998636733477,0.4643316164856063,0.7955423799036163,0.6608166524208099,0.4559530281654817,0.6578998636733483,0.8489691238925167,0.5868890472645105,0.9061821858216133,-0.8479356470674647,0.7232174914913471,-0.8489691238925159,0.9518862396193675,0.5286603009817211,1.0,-0.9498844952105218,0.8176628910349285,-0.9518862396193674,0.6726945259113406,0.592329326853343,0.7142580868766591,0.6913208128421773,0.5437197717303709,0.6726945259113404,-0.5513453178237755,-0.44742967894463365,-0.638313827986897,-0.48065618393465925,-0.4235170744960582,-0.46916008331268055,0.2726296558632389,-0.1402595934867597,0.19015856130634234,-0.2784712046468981,0.37881681662000527,-0.2673546114656853,-0.5288790910316488,-0.4164966165434932,-0.6100367474588626,-0.47257496776321,-0.39344321424207074,-0.4523716241997881,-0.42890423097835095,-0.15348162479116176,-0.4056550231425208,-0.41739063165050866,-0.26262538225715654,-0.42243819038794106,0.1400199639555279,-0.049618566507408604,0.11739570076621567,-0.08297942546259063,0.13296701295026261,-0.09029156745961522,-0.32614810347137096,-0.5306992584640287,-0.4735280083620667,-0.49620585429674124,-0.07670475288998332,-0.46652036631235155
quat_z_rms,0.5159007914200837,-0.3758156818897391,-0.08085590106894686,-0.335611799865625,0.5566652683591709,-0.31420087195414076,-0.29392843268674285,0.17414227634612175,0.2731826575478993,0.08200015765338707,-0.1991193198862054,-0.0674251492298865,0.2952920557144159,-0.2846010631956452,0.12700821815966837,-0.4717523611691237,0.609934318816044,-0.5606000412427964,-0.33295656649201444,-0.3373570351943396,-0.46085541516192996,-0.4217999412096417,-0.04547049555436056,-0.41076183995388593,0.19556781321784558,-0.4761301989769251,-0.04577080423167911,-0.24482302486139798,0.389772999713681,-0.2071074508092424,-0.018996825630870594,-0.34408562987348074,-0.21160289778981028,-0.28755790904553274,0.2948099386355229,-0.27060255064484484,0.9729493886217213,-0.22080706871128838,0.9367556403599826,-0.9727897961236588,0.9226673873227365,-0.9729493886217218,-0.7815688543291733,-0.3291144834952075,-0.8585803212337659,-0.7837468461947728,-0.6074737194457459,-0.7815688543291747,-0.9059181200796553,-0.4197821425319704,-0.9094362998489977,0.9054295751502356,-0.8279064612752393,0.9059181200796562,-0.9999703672463531,-0.25988194016028815,-0.9498844952105218,1.0,-0.9434374458876285,0.9999703672463526,-0.562434832362143,-0.45279672028651624,-0.5828852565591964,-0.5726985187813807,-0.4784217111752284,-0.562434832362143,0.5503258849765423,0.37062921589170744,0.6127937671321443,0.42256778773575177,0.4533894785213407,0.4133439036974988,-0.28016050294935857,0.08584768094598219,-0.21989040867986398,0.2804673054106594,-0.3699587845738422,0.27303350556532224,0.40718537618077105,0.35392502404829634,0.48880405867357535,0.35789257824718546,0.29449126219701893,0.33991919421642774,0.29185018740630114,0.09900259111839571,0.2804639845427682,0.2799942974652739,0.15147155737942325,0.28365225683674145,-0.033911240848200255,-0.007764773179789865,-0.030214677939334997,-0.021357403766912152,-0.02767403053576983,-0.013639189259927494,0.29373956058671624,0.43858732454818516,0.41089118421657445,0.3961274520051327,0.08198172574323342,0.37040549540604295
quat_z_min,-0.5663605935238595,0.20748337294907312,-0.025617216736044682,0.15410508595646874,-0.4477131692610331,0.1273453543122334,0.3709056615731775,-0.221109218454223,-0.27788855879521374,-0.15840543034116078,0.25620389964782236,-0.03808938430796887,-0.2266517931978023,0.2621758636923313,-0.09211321759953571,0.45188819953975956,-0.5017276398500903,0.5397600328579313,0.4591483288311788,0.2725874475061022,0.5084331658243303,0.3010017716577679,0.19313698751506878,0.2912452969494553,-0.3689827839641502,0.3905040560621121,-0.14536891010620423,0.0634251466419228,-0.4904917674368633,0.020009815692093,-0.22483782492284873,0.16153186055192367,-0.01065226356566682,0.014606378701502424,-0.38502773710724536,-0.009201113803819863,-0.9058063649078537,-0.04195044923019926,-0.9559863397969142,0.9047143580730647,-0.80146540999699,0.9058063649078537,0.8384628484057035,0.1364739608242361,0.8510330228169906,0.8394900198613451,0.7280738333720386,0.8384628484057026,0.8916796532379253,0.19010948117172355,0.8430398710732817,-0.8919330364404344,0.8814719769014457,-0.8916796532379253,0.9412401453083361,-0.04352463277146625,0.8176628910349285,-0.9434374458876285,1.0,-0.9412401453083346,0.35621763436403364,0.2950219151454262,0.3870719049087632,0.3646983833082578,0.3245421310370739,0.35621763436403386,-0.5377986650551816,-0.2685621701991945,-0.5712267523698186,-0.3463549478325996,-0.48230006073175014,-0.34081878862097836,0.28208073326911987,-0.0006552334967843028,0.2592788465238959,-0.27453167967812714,0.33376592965136964,-0.27262597469315125,-0.26331301153308745,-0.24848241182141295,-0.32912540467964624,-0.2239822884384014,-0.18180036633328953,-0.2112473513158726,-0.12794773019344624,0.00421841419162015,-0.10929151086449904,-0.1090531078621866,-0.041560888190605445,-0.118476833440283,-0.09249911948797161,0.11295407430862599,-0.0650175447392901,0.14633726915051526,-0.11253121318703241,0.13347011398460737,-0.2587782551270808,-0.30541816625819357,-0.3297003755851044,-0.27106924081608785,-0.10260933359821123,-0.2547790550277787
quat_z_abs_sum,0.5127403129137238,-0.3787633028592393,-0.08382270826913363,-0.3392786303590627,0.5570523869949057,-0.31805283665381706,-0.2908968119168983,0.1735919307252333,0.2734733161270179,0.0808416539723683,-0.19778643207521115,-0.06905622343572139,0.2958898694880295,-0.284223508806831,0.12778434569173863,-0.47111408761961016,0.6108380962433264,-0.5599631700458584,-0.3292145965324732,-0.3380777299464003,-0.4585432591018023,-0.4239476734929158,-0.04187922486305557,-0.4128713848121694,0.19121094096563393,-0.4771070531133289,-0.05000072730756596,-0.24890904770141536,0.3865555070396943,-0.2114063432652999,-0.025135907898417246,-0.34779598746206963,-0.21666086523486394,-0.2938534553984058,0.29178627241570493,-0.27704003093805585,0.9732268480190477,-0.22713421730895128,0.9350826438061011,-0.973093543558348,0.9244834903963476,-0.9732268480190479,-0.7793256171951078,-0.33350043346555225,-0.8579704573410732,-0.7815326436563091,-0.6040116967987372,-0.779325617195108,-0.9051209484422594,-0.4248264384988498,-0.9100447216758631,0.9046136694442316,-0.8256669850255857,0.9051209484422605,-0.9999999999999999,-0.26676256781172536,-0.9518862396193674,0.9999703672463526,-0.9412401453083346,1.0,-0.565980906718942,-0.4566738143953707,-0.586653572232331,-0.5764220454934464,-0.48056527473751415,-0.5659809067189416,0.5504987197532485,0.37273332206162146,0.6135452418421425,0.4241857491339209,0.45269815145624137,0.4148816302043487,-0.2797292478557266,0.0876522118853748,-0.21875172844217244,0.2801821330042929,-0.3702542050504212,0.27264535790976907,0.4097301007656021,0.35573058737494434,0.4915907913247532,0.3603151227737863,0.29647449977344625,0.3422512571686706,0.2945533355330661,0.1007262745219039,0.28327727584438933,0.282837482083262,0.15330219779858834,0.2864072010996893,-0.03611127348220666,-0.0060174529904922,-0.031862676397693114,-0.01911902521620763,-0.030065163606806517,-0.011478614595458295,0.29463338341881395,0.44084393540216726,0.412529865622083,0.39821227465232545,0.08191774390960187,0.37234548032420756
encoder_angle_mean,-0.003717599758856766,0.6429027368418218,0.4326413949690696,0.6733935187116125,-0.481282046477433,0.6748958545850169,-0.16203935559591712,0.13134498188372415,-0.03375039584712033,0.19518005300379077,-0.18186029828216663,0.2753264331587749,-0.3663019643106463,0.07197122368098421,-0.1734538889517519,0.1027913269417584,-0.4650324707435229,0.13076322848975105,-0.20531685916856737,0.4398135960098525,0.14242016006304736,0.63480008747199,-0.49667462314914784,0.6389353874425452,0.4756532945516899,0.4692619008768168,0.6217086078813359,0.5476527421370244,0.17412437228794747,0.5446218901647034,0.6086028356827338,0.6385575617534617,0.6988421697626787,0.6474074592013536,0.08487751478874611,0.6186260658759299,-0.569100546406758,0.5736540922929165,-0.4037718572656453,0.5706818563202267,-0.6485279814080209,0.5691005464067588,0.10656099407596889,0.6380318006775277,0.304250577235247,0.11025921245538255,-0.13588346449091795,0.10656099407597129,0.3895045192095317,0.6536109921278933,0.4990310017109807,-0.38783372639929364,0.21128887835408672,-0.3895045192095284,0.5659809067189429,0.6260354826658213,0.6726945259113406,-0.562434832362143,0.35621763436403364,-0.565980906718942,1.0,0.6275347881980896,0.9454088829701079,0.9962191174843662,0.9047800579849009,1.0000000000000002,-0.22201920971882005,-0.43948487400927705,-0.33217592112140376,-0.41787937177953066,-0.06540064950804333,-0.4048716963956047,-0.04704753461267485,-0.2618493922042955,-0.14235781446410692,0.025430627633087666,0.07466715757741496,0.04166519065179144,-0.561666598056836,-0.4304731871979791,-0.6400354282090032,-0.5367121962082773,-0.4323899582118756,-0.5141020604392428,-0.573320063625757,-0.3088557705201315,-0.5939005571579484,-0.5725990138530017,-0.4127633357492393,-0.5552866745895634,0.422598355921011,-0.339263967423224,0.3287081165849188,-0.40072004646283416,0.4794398424224247,-0.38510013856129727,-0.23149723084621016,-0.47553788506098743,-0.37118924933909564,-0.48743278520822436,-0.019790184808469297,-0.45938546581726813
encoder_angle_std,0.09212164693633562,0.6464244425014702,0.5455981030222589,0.8197804530395695,-0.4450010024047229,0.8171629736111348,-0.06771430588611621,0.2663664036139893,0.13180011867040217,0.40392342231857664,-0.3183795360474692,0.47779798903020115,-0.48232343641173414,0.24768243910577864,-0.038252197030298,0.35105463213039045,-0.6185296714977255,0.37970328345713167,-0.11711007169787778,0.30807847715027536,0.1176719132280018,0.441357796221627,-0.33598256487751466,0.430494062607988,0.3971006092982542,0.42022651463811606,0.5578119095184753,0.5987605806763708,0.13893150784560876,0.5909583589965651,0.4745779461956361,0.7206766296946429,0.6795071637625693,0.6600297556327334,-0.13565268821841317,0.6093729062720304,-0.4740475455424949,0.5378165547909978,-0.33608526187952115,0.4757916817597544,-0.5693629241291548,0.47404754554249456,0.07263117081423404,0.5139154347061505,0.2504723003282786,0.07570171437139031,-0.08839815328582014,0.07263117081423393,0.3487329958683732,0.5905339513591801,0.4614653389952793,-0.3471687831969476,0.19376890479771572,-0.3487329958683724,0.45667381439536997,0.5843923873289815,0.592329326853343,-0.45279672028651624,0.2950219151454262,-0.4566738143953707,0.6275347881980896,1.0,0.8299684653245109,0.6890465757354637,0.2728192906225218,0.6275347881980897,-0.21527836580426446,-0.4073495130544549,-0.30815964959680564,-0.408316419263428,-0.07304616450775185,-0.40257872361775254,-0.07112817343871278,-0.24602205573858993,-0.1417059334129605,0.05259180517432256,0.011916011240120731,0.06786555134050645,-0.6183674778994215,-0.4090719260151518,-0.6690802475936168,-0.5933607637647755,-0.4941622452438992,-0.5734979273047661,-0.6258557002912997,-0.2877085885543176,-0.606873443989068,-0.6177880626060387,-0.5009477703842407,-0.6100060912518006,0.46632574644906816,-0.33424405333983775,0.3741365306675075,-0.437984498450386,0.5063793085712753,-0.4258808445567491,-0.27964452271044526,-0.45752477755640086,-0.41171466605795287,-0.5070982844468217,-0.08699537982391217,-0.4820111480505184
encoder_angle_max,0.037899064930933785,0.7229103075841798,0.5358634524763267,0.8108315186305458,-0.5296565695783586,0.8084181984462242,-0.11958285079056699,0.21792818710989728,0.055320376642726016,0.3198715422043049,-0.26491739201404524,0.40564621358693354,-0.46089365270936605,0.18056573498514422,-0.1139739124128447,0.2363522244501473,-0.5964732056045893,0.2655385164982679,-0.18550528665832475,0.4547034219505093,0.16888122382152404,0.6592253658022365,-0.4951787155744569,0.661604878167962,0.47709425574807934,0.5106605686710266,0.6553126109995873,0.6199079836605181,0.15898751379442372,0.6115227722777566,0.5955027071942499,0.7317086223646292,0.7479774124734974,0.6993257523053229,-0.011499186718988511,0.6535247358829944,-0.5967348121833056,0.6021446105308347,-0.43595043023404967,0.5984476045025399,-0.690236828847818,0.5967348121833064,0.10542341166493614,0.6454897217311086,0.3185524260759995,0.1091431205416427,-0.12292931807551105,0.10542341166493784,0.42191624697498276,0.6778962957183937,0.5413901697384474,-0.42023231745611217,0.24271309250334902,-0.4219162469749798,0.5866535722323322,0.6533261388048638,0.7142580868766591,-0.5828852565591964,0.3870719049087632,-0.586653572232331,0.9454088829701079,0.8299684653245109,1.0,0.9690589365322535,0.7582462560844084,0.9454088829701073,-0.24611604337163392,-0.4722003170812034,-0.3595372843806872,-0.46373161337194024,-0.07707592516491582,-0.4531264713268938,-0.06114682034438994,-0.28017582488645415,-0.15747042566039415,0.03880335962008943,0.05281830911267364,0.05629215338441586,-0.6583356754628319,-0.46929620511367054,-0.7316260042240552,-0.6310230345685531,-0.5170997455214638,-0.6074243749557198,-0.6692791795750146,-0.3320597995254896,-0.6742135659408429,-0.6647757240706453,-0.5110798524550978,-0.649946859414056,0.49636292085116945,-0.37820901329646395,0.3933294418100959,-0.46924858422992244,0.5533780787134547,-0.45337335112395805,-0.28337126600111995,-0.5215880904812848,-0.4345548595931907,-0.5581997090861662,-0.056848548253374216,-0.5285949271913987
